u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720006,42747537,0,False,residential,Arthur Avenue,65.195,,,,,,,,,,,168332570,
42729826,42729829,0,True,residential,Belmont Avenue,184.698,,,,,,,,,,,5696286,
42729826,42770556,0,True,residential,East 183rd Street,75.996,,,,,,,,,,,5698766,
42729829,5272297807,0,False,tertiary,Crescent Avenue,75.531,,,,,,,,,,,5699036,
42729829,5272311867,0,False,tertiary,Crescent Avenue,34.144,,,,,,,,,,,5699036,
42729842,5272311867,0,True,residential,East 186th Street,17.171,,,,,,,,,,,5696802,
42729844,42729842,0,True,residential,Belmont Avenue,102.869,,,,,,,,,,,5696287,
42729844,42775400,0,False,tertiary,East 187th Street,68.566,,,,,,,,,,,545518519,
42729844,42758695,0,False,tertiary,East 187th Street,76.49,,,,,,,,,,,545518520,
42737973,42737974,0,True,residential,East 186th Street,70.491,,,,,,,,,,,5696802,
42737973,5327456898,0,True,residential,Arthur Avenue,172.386,,,,,,,,,,,5699430,
42737974,42729842,0,True,residential,East 186th Street,66.059,,,,,,,,,,,5696802,
42737974,42775400,0,True,residential,Hughes Avenue,103.349,,,,,,,,,,,5699091,
42747534,42748240,0,True,residential,Hoffman Street,240.572,,,,,,,,,,,5697484,
42747537,42720006,0,False,residential,Arthur Avenue,65.195,,,,,,,,,,,168332570,
42747537,5327456898,0,False,residential,Arthur Avenue,38.096,,,,,,,,,,,551667194,
42748240,42779909,0,False,tertiary,East 187th Street,90.544,,,,,,,,,,,153017137,
42758685,5081797780,0,False,residential,Grote Street,25.503,,,,,,,,,,,521570066,
42758685,42778947,0,False,residential,Grote Street,34.529,,,,,,,,,,,521570066,
42758689,42729826,0,True,residential,East 183rd Street,76.192,,,,,,,,,,,5698766,
42758689,42758685,0,True,residential,Cambreleng Avenue,126.826,,,,,,,,,,,545519271,
42758691,5272297807,0,False,tertiary,Crescent Avenue,20.705,,,,,,,,,,,5699036,
42758691,2460522397,0,False,tertiary,Crescent Avenue,21.948,,,,,,,,,,,238199254,
42758691,42758689,0,True,residential,Cambreleng Avenue,243.835,,,,,,,,,,,545519271,
42758695,2460522397,0,False,tertiary,East 187th Street,31.076,,,,,,,,,,,545518520,
42758695,42729844,0,False,tertiary,East 187th Street,76.49,,,,,,,,,,,545518520,
42758695,5272297807,0,False,residential,Cambreleng Avenue,31.63,,,,,,,,,,,545519270,
42759849,42759851,0,False,tertiary,Crotona Avenue,81.183,,,,,,,,,,,276068408,
42759849,5081797779,0,False,residential,East 182nd Street,98.757,,,,,,,,,,,581486212,
42759851,42759849,0,False,tertiary,Crotona Avenue,81.183,,,,,,,,,,,276068408,
42759851,42759855,0,False,tertiary,Crotona Avenue,37.729,,,,,,,,,,,276068408,
42759855,42759851,0,False,tertiary,Crotona Avenue,37.729,,,,,,,,,,,276068408,
42759855,42759859,0,False,tertiary,Crotona Avenue,98.158,,,,,,,,,,,276068408,
42759855,42770004,0,True,residential,Grote Street,45.186,,,,,,,,,,,521570068,
42759859,42770006,0,True,residential,East 183rd Street,72.97,,,,,,,,,,,5698766,
42759859,42759855,0,False,tertiary,Crotona Avenue,98.158,,,,,,,,,,,276068408,
42759859,42759864,0,False,tertiary,Crotona Avenue,255.953,,,,,,,,,,,276068408,
42759864,42770011,0,False,tertiary,East 187th Street,75.09,,,,,,,,,,,545519272,
42759864,42759859,0,False,tertiary,Crotona Avenue,255.953,,,,,,,,,,,276068408,
42763752,42770551,0,True,residential,Adams Place,140.348,,,,,,,,,,,5699167,
42763752,42763757,0,False,residential,East 182nd Street,62.278,,,,,,,,,,,581486212,
42763757,42763762,0,False,residential,East 182nd Street,18.18,,,,,,,,,,,581486212,
42763757,42763752,0,False,residential,East 182nd Street,62.278,,,,,,,,,,,581486212,
42763762,42763757,0,False,residential,East 182nd Street,18.18,,,,,,,,,,,581486212,
42770004,42770006,0,True,residential,Beaumont Avenue,96.306,,,,,,,,,,,545519462,
