osmid,x,y,ref,highway
212146012,-74.597831,43.001311,,
212175518,-74.5423164,42.9853183,,
212659371,-74.6113777,42.9292698,,
212659373,-74.610065,42.929804,,
212659404,-74.5586899,42.9819498,,
212659440,-74.558916,42.975763,,
212664857,-74.61526,42.933836,,
212669375,-74.5687922,42.9234067,,
212669381,-74.5635236,42.9250449,,
212669573,-74.6187537,42.9470601,,
212674576,-74.5609508,42.9660827,,
212675687,-74.619907,42.946171,,
212675741,-74.620576,42.944153,,
212676272,-74.558588,42.909956,,
212676712,-74.540504,42.907959,,
212676755,-74.539537,42.913066,,
212676821,-74.54149,42.930466,,
212677935,-74.5356782,42.9843781,,
212680003,-74.6137984,42.9347243,,traffic_signals
212680006,-74.612008,42.9351999,,
212680016,-74.6137254,42.9350891,,
212680019,-74.6130288,42.9352839,,
212680644,-74.578978,42.911075,,
212680646,-74.577884,42.910821,,
212681088,-74.569173,42.922811,,
212681090,-74.5658182,42.9217362,,
212682710,-74.57349,42.915227,,
212682713,-74.57264,42.915078,,
212683222,-74.5297203,42.9131094,,
212683618,-74.489639,42.922769,,
212683661,-74.498173,42.942285,,
212683687,-74.510154,42.959864,,
212683731,-74.505555,42.964362,,
212683780,-74.493862,42.973324,,
212685693,-74.5695904,42.9107303,,
212685718,-74.568483,42.911939,,
212685969,-74.579064,42.912336,,
212685971,-74.578614,42.913242,,
212687634,-74.5613763,42.9097768,,
212687655,-74.5707786,42.9108851,,traffic_signals
212687665,-74.5741561,42.9111193,,
212687867,-74.6169377,42.9337625,,
212689441,-74.6040225,42.9630993,,
212689486,-74.5984296,42.9623616,,
212691277,-74.615334,42.93425,,
212691280,-74.616815,42.936552,,
212691285,-74.617245,42.937212,,
212691750,-74.4904113,42.900748,,
212692643,-74.620992,42.954211,,
212692677,-74.6261794,42.9642026,,
212692684,-74.627599,42.966569,,
212692704,-74.630838,42.971355,,
212692881,-74.5594894,42.9093802,,
212693648,-74.6197013,42.9443563,,
212697150,-74.611874,42.931855,,
212697152,-74.6129508,42.9314646,,
212697274,-74.6133309,42.9322181,,
212697278,-74.6136176,42.9326069,,
212697287,-74.614548,42.93405,,
212697289,-74.6147986,42.934425,,
212698367,-74.5688433,42.9262715,,
212698381,-74.600648,42.923059,,
212698889,-74.613588,42.934446,,
212698891,-74.6123776,42.9347794,,
212698893,-74.609212,42.935621,,
212699870,-74.486672,42.943689,,
212699923,-74.4897,42.962852,,
212700797,-74.551905,42.9291542,,
212700892,-74.514728,42.932784,,
212700950,-74.513184,42.94041,,
212702352,-74.5720187,42.9343068,,
212702427,-74.570607,42.942814,,
212702445,-74.5687732,42.9256103,,
212703061,-74.588491,42.915179,,
212703066,-74.58703,42.916574,,
212703713,-74.5775719,42.909589,,
212703740,-74.578567,42.912182,,
212705377,-74.5688652,42.9232566,,
212705380,-74.5634812,42.9219122,,
212708839,-74.6114367,42.9332968,,
212708842,-74.6116105,42.9335519,,
212709427,-74.585005,42.914124,,
212709428,-74.583975,42.915818,,
212709438,-74.607392,42.927857,,
212709447,-74.608713,42.928702,,
212709450,-74.612575,42.932901,,
212709454,-74.613531,42.934363,,
212709869,-74.5761085,42.9114342,,
212710662,-74.496259,42.979665,,
212710846,-74.6001658,42.943938,,
212710929,-74.569362,42.942948,,
212710941,-74.55627,42.9444643,,
212711069,-74.514496,42.940345,,
212711102,-74.500663,42.941971,,
212711146,-74.482934,42.943505,,
212711444,-74.5711453,42.9198844,,
212711446,-74.570637,42.920659,,
212711468,-74.567793,42.926323,,
212711496,-74.5603476,42.9661777,,
212711506,-74.560833,42.9657187,,
212711927,-74.5687308,42.919092,,
212712274,-74.615292,42.937023,,
212712323,-74.602887,42.983677,,
212712339,-74.601855,42.983439,,
212712542,-74.615885,42.934084,,
212713177,-74.516862,42.914087,,
212713185,-74.5170121,42.9174496,,
212715812,-74.510411,42.959788,,
212717777,-74.6139708,42.9324661,,
212718347,-74.581121,42.959289,,
212718366,-74.560071,42.9619663,,
212719855,-74.5571375,42.9666874,,
212719933,-74.5395277,42.9819015,,
212719982,-74.5542707,42.9356649,,
212720001,-74.5582192,42.9537082,,
212721528,-74.5221872,42.91395,,
212721838,-74.556652,42.935391,,
212722044,-74.552382,42.917877,,
212722736,-74.504633,42.960797,,
212722779,-74.509039,42.97867,,
212724660,-74.610611,42.926346,,
212724880,-74.517641,42.958404,,
212725026,-74.570303,42.952179,,
212725089,-74.59434,42.956311,,
212725133,-74.6093553,42.9601031,,
212725896,-74.5891804,42.9833598,,
212732017,-74.575086,42.913371,,
212732149,-74.574575,42.922019,,
212732529,-74.521711,42.971088,,
212732691,-74.6136272,42.9356875,,
212734132,-74.602421,42.98434,,
212739309,-74.5433226,42.9851145,,
212743287,-74.516332,42.920488,,
212743344,-74.514274,42.923408,,
212744982,-74.476581,42.913921,,
212750089,-74.6118859,42.9360272,,
443229388,-74.6187084,42.944741,,
1507809606,-74.6104743,42.9338722,,
1507809623,-74.614176,42.9311892,,
1507824220,-74.5670306,42.9195732,,
2315488139,-74.5517146,42.9294241,,
2407511099,-74.5687489,42.9262735,,
2541883503,-74.5515333,42.9292033,,
3102830485,-74.6093158,42.9235762,,
3321767026,-74.5599104,42.9111323,,
3348507918,-74.4901564,42.8996353,,
3627892147,-74.6178357,42.9351879,,
