osmid,x,y,ref,highway
63875608,-70.998902,41.771604,,
63893583,-71.030178,41.811581,,
529362986,-71.0756604,41.8067184,10,motorway_junction
529362993,-71.0761153,41.8044727,,
529363010,-71.0791365,41.7868181,9,motorway_junction
529363599,-71.0806589,41.783662,9,motorway_junction
529363633,-71.0759573,41.80446,10,motorway_junction
1070260897,-71.0800357,41.7847205,,
1070260960,-71.0806187,41.7848185,,
1070260979,-71.0782982,41.7852527,,
1070260990,-71.0583855,41.798968,,
1070261003,-71.0780664,41.786003,,
1070261014,-71.0413287,41.8064412,,
1070261041,-71.0656787,41.7957406,,
1070261045,-71.081029,41.7846225,,
1070261097,-71.0810734,41.7846013,,
1070261100,-71.1011436,41.7680571,,
1070261131,-71.0815951,41.7843391,,
1070261198,-71.0784691,41.7853429,,
1070261321,-71.0786878,41.7857148,,
1070261334,-71.0786364,41.7857387,,
1070261408,-71.1012795,41.7669881,,
1070261416,-71.0797468,41.7855639,,
1070261552,-71.0747876,41.8027061,,
1070261568,-71.0410174,41.8064975,,
1070261593,-71.0791084,41.7855197,,
1070261612,-71.081234,41.7849475,,
1070261643,-71.0814274,41.7850783,,
1070261652,-71.0676553,41.7949756,,
1447375823,-71.0593049,41.8051698,,
1645918114,-70.9981245,41.7272394,,
1645918530,-71.0426782,41.7544434,,
1645918659,-71.0143975,41.7584021,,
1645918788,-71.0166493,41.7609296,,
1645918947,-71.0131693,41.7639365,,
1645919055,-71.0217293,41.7666914,,
1645919130,-71.0690968,41.767833,,
1645919246,-70.9840644,41.7693438,,turning_circle
1645919361,-70.9851187,41.770674,,
1645919365,-70.9836852,41.7707051,,
1645919445,-71.0251867,41.7715836,,
1645919514,-70.9841561,41.7721503,,turning_circle
1645919554,-71.027977,41.772691,,
1645919599,-70.9901318,41.7729459,,turning_circle
1645919649,-70.9867501,41.7731152,,
1645919774,-70.9885191,41.7745402,,turning_circle
1645919819,-70.987544,41.7750498,,
1645919886,-70.9853937,41.7755719,,turning_circle
1645919894,-71.0489781,41.7757399,,
1645919934,-70.9880524,41.7764545,,turning_circle
1645920083,-71.066455,41.7777418,,
1645920224,-71.041935,41.7793626,,
1645920237,-71.0860632,41.77939,,
1645920283,-71.0670338,41.781024,,
1645920563,-71.0703531,41.7911681,,
1645920631,-71.0595758,41.7943217,,
1645920635,-71.0780165,41.7950331,,
1645920766,-71.0600192,41.7988136,,
1645920804,-71.0583585,41.7989734,,
1645920872,-71.0527249,41.8004659,,
1645920931,-71.0522291,41.8017195,,
1645920936,-71.0524422,41.8023537,,
1645920968,-71.0751889,41.8031473,,
1645920979,-71.0746802,41.8034172,,
1645920981,-71.074873,41.8034591,,
1645920998,-71.0755459,41.8035398,,
1645921051,-71.0765862,41.8047512,,
1645921118,-71.0768461,41.8050636,,
1645921142,-71.0770966,41.8053645,,
1645921152,-71.0767609,41.8054293,,
1645921172,-71.0766685,41.8055939,,
1645921193,-71.0774795,41.8058444,,
1645921210,-71.0756222,41.8062025,,
1645921310,-71.0593122,41.8087623,,
1650694823,-71.0070936,41.7451806,,
1751829756,-71.0946812,41.7636862,,
1751829757,-71.0953075,41.7653076,,
1751829940,-71.0976079,41.7673671,,
1920734675,-71.0932393,41.77018,8B,motorway_junction
1920734678,-71.0987001,41.766316,,
1920734686,-71.0957732,41.7656514,,traffic_signals
1920734687,-71.1000882,41.7648883,,
1920734720,-71.0948415,41.7687038,,
1987097587,-71.1023475,41.7631468,8B,motorway_junction
1987097632,-71.0962398,41.7653095,,
1987097656,-71.0965462,41.7662423,,
1987097660,-71.0970819,41.7669997,,
2379631725,-71.082855,41.8131129,,
2535541151,-71.0227682,41.7987583,,
2535541155,-71.0220636,41.7974419,,
2535541168,-71.0176648,41.7948104,,
2535541174,-71.02098,41.7978019,,
2535541177,-71.0179008,41.7995135,,
2535541188,-71.0167957,41.8003773,,
2535541191,-71.0164953,41.7983777,,
2535541205,-71.0178686,41.7965061,,
2535541208,-71.0175467,41.7964341,,
2535541210,-71.0168279,41.7962982,,
2535541213,-71.0157979,41.7992895,,
2535541216,-71.0168323,41.7977548,,
2535541247,-71.0177779,41.7980638,,
2535541249,-71.0184073,41.7949586,,
2535541250,-71.0181466,41.801478,,
2535541256,-71.021909,41.8032541,,
2535541257,-71.0234502,41.8035334,,
2535541259,-71.0239544,41.8036118,,
2535541263,-71.0232398,41.804025,,
2535541275,-71.0242782,41.8016928,,
2535541284,-71.02533,41.8019392,,
2535541285,-71.0241488,41.8016676,,
2535541303,-71.0231184,41.7986472,,
2535541307,-71.0276172,41.806637,,
2535541312,-71.0278318,41.80369,,
2535541315,-71.0279927,41.8013586,,
2535541323,-71.0259918,41.8065491,,
2535541349,-71.0305354,41.8079006,,
2535541352,-71.0308251,41.803822,,
2535541355,-71.0310182,41.8103717,,
2535541388,-71.0358194,41.8078886,,
2535541406,-71.038051,41.8062892,,
2535541426,-71.0306427,41.8063611,,
2535541427,-71.0308305,41.80363,,
2535541428,-71.0308412,41.8033621,,
2535541438,-71.0359052,41.8059693,,
2535541441,-71.0280583,41.8004772,,
2535541471,-71.0326603,41.797447,,
2535541496,-71.0381696,41.8133942,,
2535541502,-71.0389227,41.807991,,
2535541504,-71.0414621,41.8083377,,
2535541506,-71.0417955,41.8086165,,
2535541522,-71.0371203,41.803283,,turning_circle
2535590721,-71.0597686,41.8130853,,
2535590725,-71.057223,41.8139618,,
2535590728,-71.0578171,41.8149753,,
2535590772,-71.057109,41.8119906,,
2535590775,-71.0569756,41.813116,,
2535590778,-71.0561917,41.8130582,,
2535590781,-71.0594881,41.8150553,,
2535590809,-71.0585322,41.813511,,
2535590929,-71.0535792,41.8131341,,
2535590957,-71.0534904,41.8130134,,
2535590984,-71.0530159,41.8121606,,
2535590993,-71.0611994,41.8131781,,
2535591002,-71.0627899,41.813392,,
2535591020,-71.0611055,41.8092937,,
2535591032,-71.0593283,41.8090238,,
2535591062,-71.0626987,41.8137499,,
2535591065,-71.059504,41.8117848,,
2535591170,-71.0595072,41.8118968,,
2535591173,-71.0547868,41.8106692,,
2535591207,-71.0526056,41.8091878,,
2535608264,-71.0552673,41.8048107,,
2535608265,-71.0715958,41.8010551,,
2535608277,-71.0678771,41.8020868,,
2535608278,-71.0710054,41.8006179,,
2535608282,-71.0714837,41.8012062,,
2535608286,-71.0721169,41.8013153,,
2535608287,-71.0745333,41.8024398,,
2535608296,-71.074952,41.8028869,,
2535608297,-71.0738815,41.8019357,,
2535857569,-71.0641623,41.7955084,,
2535857586,-71.0656796,41.7927643,,
2535857587,-71.0680601,41.7931994,,
2535857595,-71.0636518,41.7918564,,
2535857596,-71.0711835,41.7928363,,
2535857601,-71.0695237,41.7919366,,
2535857602,-71.0695991,41.7918673,,
2535857606,-71.065583,41.7910245,,
2535857614,-71.0657815,41.7903605,,
2535857616,-71.0682163,41.7915103,,
2535857617,-71.0733733,41.7888078,,
2535857638,-71.0762184,41.7901398,,
2535857639,-71.0677484,41.7859495,,
2535857646,-71.0767824,41.7857927,,
2535857647,-71.0771965,41.7864161,,
2535857653,-71.0779733,41.7878726,,
2535857662,-71.0800225,41.7828087,,
2535857699,-71.0846534,41.7813316,,
2535857731,-71.089167,41.7894186,,
2535857739,-71.0967529,41.7917976,,
2535857741,-71.0991449,41.7927113,,
2535857745,-71.1001,41.793269,,turning_circle
2535857747,-71.0896922,41.7857289,,
2535857748,-71.0912124,41.786006,,
2535857750,-71.0941496,41.786548,,
2535857752,-71.0956668,41.7868096,,
2535857772,-71.0959584,41.7858453,,
2535857797,-71.0987054,41.7847329,,
2535857870,-71.0901855,41.7955439,,
2536964207,-71.0899405,41.7917998,,
2536964212,-71.0856641,41.7918635,,
2536964229,-71.086897,41.7924215,,
2536964233,-71.090066,41.7924351,,
2536964240,-71.0900301,41.7926103,,
2536964247,-71.0883388,41.7927724,,
2536964254,-71.0874716,41.7928671,,
2536964259,-71.0870038,41.7929167,,
2536964264,-71.0928661,41.7929401,,
2536964268,-71.0866034,41.7929781,,
2536964279,-71.0899269,41.7931156,,
2536964288,-71.0898888,41.7933034,,
2536964293,-71.0860326,41.7933785,,
2536964302,-71.0858593,41.7935209,,
2536964319,-71.0932884,41.7937043,,
2536964321,-71.0886694,41.7937202,,
2536964330,-71.0934555,41.7940007,,
2536964340,-71.0910199,41.7942125,,
2536964342,-71.086162,41.7943943,,
2536964347,-71.089793,41.7944374,,
2536964358,-71.0933285,41.7949373,,
2536964360,-71.0863811,41.7950266,,
2536964363,-71.084722,41.7953732,,
2536964365,-71.0920625,41.7954807,,
2536964374,-71.0893593,41.7956983,,
2536964378,-71.0853701,41.795707,,
2536964397,-71.0867634,41.7966161,,
2536964404,-71.0901813,41.7967257,,
2536964406,-71.09398,41.7968079,,
2536964419,-71.0878091,41.797062,,
2536964422,-71.090649,41.7972513,,
2536964424,-71.0889489,41.7973153,,
2536964428,-71.0888716,41.7974082,,
2536964436,-71.0921461,41.7976851,,
2536964438,-71.0911602,41.7978067,,
2536964444,-71.0912404,41.7978839,,
2536964446,-71.089366,41.7979313,,
2536964459,-71.0900877,41.7983447,,
2536964462,-71.0916547,41.7983472,,
2536964468,-71.0930011,41.7986013,,
2536964480,-71.0906256,41.7988902,,
2536964483,-71.0922995,41.7989699,,
2536983870,-71.0469461,41.7950576,,
2536983879,-71.039919,41.7958352,,
2536983892,-71.0464104,41.7962241,,
2536983919,-71.050738,41.7969912,,
2536983925,-71.0777308,41.7970047,,
2536983928,-71.041808,41.7970385,,
2536983939,-71.0799679,41.7974191,,
2536983949,-71.0396734,41.7979213,,
2536983954,-71.0414225,41.7982205,,
2536983965,-71.0500453,41.7999715,,
2536990221,-71.0196769,41.7660582,,
2536990227,-71.0150332,41.7665583,,
2536990237,-71.0174696,41.767027,,
