osmid,x,y,ref,highway
63735980,-71.012802,41.941446,,
63788546,-71.005996,41.935588,,
68925743,-70.994442,41.896693,,
69015961,-70.993827,41.892438,,
69023619,-70.999389,41.884435,,
69029858,-70.996968,41.884675,,
73215060,-71.041613,41.906329,,
73215092,-71.038877,41.929595,,turning_circle
73215133,-71.0236265,41.9050409,,
73215347,-71.016019,41.918762,,
73215393,-71.0394423,41.9322696,,turning_circle
73215429,-71.037753,41.933463,,
73215531,-71.036282,41.928079,,
73215779,-71.035709,41.896841,,
73215906,-71.020425,41.893205,,
73216307,-71.041473,41.906231,,
73218937,-71.049175,41.935778,,
73218953,-71.050762,41.93181,,
73219012,-71.03976,41.940358,,
73219403,-71.052023,41.93061,,
73219440,-71.039961,41.906216,,
73219448,-71.0260569,41.9229733,,
73219867,-71.05295,41.939746,,
73219970,-71.022134,41.939076,,
73220546,-71.015781,41.905955,,
73220753,-71.024078,41.89453,,
73220979,-71.021409,41.911139,,
73221539,-71.0437038,41.9175004,,turning_circle
73222061,-71.030523,41.93519,,
73222852,-71.000621,41.884622,,
73222900,-71.020347,41.900353,,
73223073,-71.0464352,41.9329658,,
73223170,-71.062811,41.906827,,
73223368,-71.053051,41.91086,,
73223444,-71.054699,41.921211,,
73223933,-71.0441233,41.9333188,,turning_circle
73224438,-71.035782,41.895992,,
73225370,-71.037135,41.928522,,
73225683,-71.04938,41.907507,,
73226396,-71.036036,41.933089,,
73226435,-71.052943,41.926869,,
73227151,-71.0132816,41.912966,,
73227170,-71.0389478,41.9389033,,
73228009,-71.031704,41.930725,,
73228227,-71.034489,41.897488,,
73229175,-70.99256,41.889368,,
73229557,-71.062557,41.930399,,
73230100,-71.046727,41.946444,,
73230359,-71.063708,41.92388,,
73230513,-71.043722,41.904302,,
73230809,-71.035062,41.92447,,
73231393,-71.0299,41.88723,,
73231789,-71.0486032,41.9223748,,turning_circle
73232519,-71.0446302,41.9169218,,
73232572,-71.021551,41.892138,,
73232622,-71.058212,41.914501,,
73232628,-71.044667,41.951465,,
73232712,-71.033542,41.926142,,
73233025,-71.005897,41.887154,,
73233122,-71.004661,41.92045,,
73233253,-71.055094,41.905525,,
73234409,-71.038024,41.931662,,
73234858,-71.055097,41.907632,,
73235325,-71.042077,41.906962,,
73236472,-71.053872,41.932539,,
73236620,-71.062865,41.926208,,
73237062,-71.04291,41.90561,13A,motorway_junction
73237784,-71.035417,41.92741,,
73237872,-71.02965,41.89641,,
73237953,-71.062063,41.91011,,
73238139,-71.038738,41.901861,,
73238608,-71.022762,41.91174,,
73238647,-71.000986,41.917684,,
73238969,-71.025182,41.907663,,
73239301,-71.03451,41.926754,,
73239539,-71.043617,41.906386,,
73239648,-71.022271,41.901137,,
73239739,-71.038829,41.934031,,
73240138,-71.051081,41.933829,,
73240327,-71.052316,41.912209,,
73240690,-71.011429,41.897357,,
73241897,-71.051487,41.931991,,
73241916,-71.050432,41.926854,,
73242658,-71.035736,41.944703,,
73243072,-70.998194,41.896418,,
73243089,-71.021641,41.928246,,
73243624,-71.044515,41.902717,13A,motorway_junction
73243850,-71.036905,41.939582,,
73243999,-71.016124,41.898546,,
73244011,-71.040727,41.941554,,
73244242,-71.064096,41.923888,,
73244481,-71.032193,41.901195,,
73245162,-71.016729,41.941259,,
73245231,-71.032076,41.901288,,
73245239,-70.994519,41.889147,,
73245385,-71.054905,41.921361,,
73245543,-71.031028,41.893205,,
73246249,-71.017324,41.895442,,
73246349,-71.039431,41.906177,,traffic_signals
73247810,-71.002665,41.892856,,
73248203,-71.04866,41.924877,,
73248679,-71.047193,41.912262,,
73248762,-71.033445,41.888396,,
73249728,-71.037221,41.912567,,
73251209,-71.023501,41.893712,,
73251344,-71.005701,41.8855,,
73251539,-71.032693,41.909529,,
73251628,-71.011523,41.935704,,
73252322,-71.044769,41.950338,,
73252338,-71.003225,41.891583,,
73252358,-71.008052,41.917141,,
73252841,-71.035241,41.943154,,
73253069,-71.0511542,41.9331201,,
73253522,-71.05346,41.924835,,
73253815,-71.001432,41.920466,,
73254020,-71.05468,41.921652,,
73254372,-71.0271328,41.922668,,
73254894,-71.054514,41.933412,,
73255050,-71.03423,41.925251,,
73255365,-71.019574,41.931552,,
73255724,-71.053826,41.926984,,
73255956,-71.003225,41.895185,,
73257522,-71.035417,41.905881,,
73257871,-71.054588,41.911953,,
73258144,-71.035648,41.931213,,
73259196,-71.021822,41.891465,,
73259254,-71.0028084,41.927999,,turning_circle
73259601,-70.999499,41.884622,,
73259918,-71.040949,41.9450939,,
73259929,-71.022907,41.89412,,
73260026,-71.048182,41.936032,,
73260033,-71.050622,41.924357,,
73260119,-71.01108,41.918403,,
73260286,-71.05464,41.905584,,traffic_signals
73261110,-71.04959,41.921106,,
73261194,-71.037153,41.932258,,
73261396,-71.018837,41.92426,,
73262299,-71.03258,41.887323,,
73262352,-71.041584,41.907443,13B,motorway_junction
73262525,-71.062568,41.915438,,
73262690,-71.041227,41.908327,13B,motorway_junction
73262877,-71.055979,41.938111,,
73263115,-71.004775,41.885317,,
73263561,-71.04282,41.950367,,
73263626,-71.017811,41.928513,,
73263965,-71.0153318,41.9044029,,
73264066,-71.021823,41.913795,,
73264181,-71.064163,41.921177,,
73264195,-71.00438,41.895009,,
73264685,-71.05343,41.929074,,
73265052,-71.027056,41.896887,,
73265264,-71.03067,41.892601,,
73265395,-71.023167,41.901901,,
73265889,-71.043715,41.927914,,
73266041,-71.03541,41.889253,,
73266697,-71.0047267,41.9116941,,
73267633,-71.029711,41.889507,,
73267723,-71.003484,41.917363,,
