u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464967,42464972,0,False,secondary,Fulton Street,185.072,,,,,,,,,,,221688255,
42464972,42492983,0,False,residential,Arlington Place,46.866,,,,,,,,,,,5678026,
42464972,42464967,0,False,secondary,Fulton Street,185.072,,,,,,,,,,,221688255,
42481593,42481599,0,True,secondary,Nostrand Avenue,84.158,,,,,,,,,,,497256110,
42481593,42492979,0,False,residential,Halsey Street,122.736,,,,,,,,,,,587067529,
42486644,42481583,0,True,residential,Madison Street,311.743,3,,,,,,,,,,5677430,
42489044,42486644,0,True,secondary,Bedford Avenue,82.333,,,,,,,,,,,221696386,
42492979,42492983,0,True,residential,Arlington Place,82.751,,,,,,,,,,,5678025,
42492979,42481593,0,False,residential,Halsey Street,122.736,,,,,,,,,,,587067529,
42492983,42464972,0,False,residential,Arlington Place,46.866,,,,,,,,,,,5678026,
42492983,42481599,0,True,residential,Macon Street,124.157,,,,,,,,,,,5680992,
42520269,42481589,0,True,residential,Jefferson Avenue,311.649,,,,,,,,,,,5680442,
42520269,42489044,0,True,secondary,Bedford Avenue,82.418,,,,,,,,,,,222246285,
42520273,42520269,0,True,secondary,Bedford Avenue,82.274,,,,,,,,,,,222246285,
