osmid,x,y,ref,highway
42464967,-73.953371,40.680641,,traffic_signals
42464972,-73.9511867,40.6804805,,traffic_signals
42481583,-73.950446,40.684735,,traffic_signals
42481589,-73.950155,40.683269,,traffic_signals
42481593,-73.9498713,40.6818168,,traffic_signals
42481599,-73.9497149,40.6810693,,traffic_signals
42486644,-73.954101,40.684313,,traffic_signals
42489044,-73.953954,40.683581,,traffic_signals
42492979,-73.9513077,40.6816387,,
42492983,-73.9511706,40.6809018,,
42520269,-73.953809,40.682848,,traffic_signals
42520273,-73.9536623,40.6821165,,traffic_signals
