u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662624,102662626,0,False,residential,Ethel Avenue,111.909,,,,,,,,,,,11520591,
102662624,102893301,0,False,residential,Lang Road,83.332,,,,,,,,,,,11540581,
102662624,102861140,0,False,residential,"['Marian Avenue', 'Holbrook Lane', 'Lang Road']",541.104,,,,,,,,,,,"[11537592, 11540581, 11544935]",
102662626,102662624,0,False,residential,Ethel Avenue,111.909,,,,,,,,,,,11520591,
102667942,102756925,0,False,residential,Utz Road,430.405,,,,,,,,,,,11549389,
102675257,102675260,0,False,residential,,123.05,,,,,,,,,,,55046662,
102675260,102675257,0,False,residential,,123.05,,,,,,,,,,,55046662,
102677844,102866134,0,False,residential,Taylor Street,188.811,,,,,,,,,,,"[11545728, 277174755]",
102689626,102884010,0,False,residential,Hillcrest Avenue,131.644,,,,,,,,,,,11540330,
102689626,102783011,0,False,residential,Hillcrest Avenue,134.141,,,,,,,,,,,11540330,
102689626,102866060,0,False,residential,Summit Street,157.823,,,,,,,,,,,11540447,
102692530,102904283,0,False,residential,Ridgewood Court,204.287,,,,,,,,,,,11541630,
102711440,102982283,0,False,residential,Fairway Oaks Court,99.619,,,,,,,,,,,11549819,
102715667,102855249,0,False,residential,Maple Grove Road,220.082,,,,,,,,,,,11548915,
102718514,102884638,0,False,residential,Kempfield Drive,341.082,,,,,,,,,,,11539764,
102718587,102884638,0,False,residential,Northview Drive,252.205,,,,,,,,,,,11545297,
102720703,102870515,0,False,residential,Tillerman Court,113.742,,,,,,,,,,,11540838,
102741369,102972658,0,False,residential,Legion Lane,65.339,,,,,,,,,,,11548640,
102749874,102749889,0,False,residential,Wineberry Dr,168.778,,,,,,,,,,,11527156,
102749889,102749874,0,False,residential,Wineberry Dr,168.778,,,,,,,,,,,11527156,
102749889,102896820,0,False,tertiary,Fairmount Road,237.997,,,,,,,,,,,11540941,
102749889,102867600,0,False,tertiary,Fairmount Road,44.208,,,,,,,,,,,11540941,
102756925,102667942,0,False,residential,Utz Road,430.405,,,,,,,,,,,11549389,
102756925,102979371,0,False,residential,Utz Road,713.875,,,,,,,,,,,11549411,
102756925,102935038,0,False,residential,Golfview Lane,864.69,,,,,,,,,,,11551842,
102757853,102910811,0,False,residential,Popes Creek Drive,17.916,,,,,,,,,,,11542264,
102757853,102869076,0,False,residential,Popes Creek Drive,40.256,,,,,,,,,,,11542264,
102765871,102869076,0,False,tertiary,Fairmount Road,110.24,,,,,,,,,,,11540926,
102765871,102866044,0,False,residential,East Street,294.85,,,,,,,,,,,11547620,
102783011,5157250201,0,False,residential,Hillcrest Street,64.28,,,,,,,,,,,11539407,
102783011,102866051,0,False,residential,Hillcrest Street,212.932,,,,,,,,,,,11539407,
102783011,102689626,0,False,residential,Hillcrest Avenue,134.141,,,,,,,,,,,11540330,
102783606,102897033,0,False,residential,Utz Road,846.602,,,,,,,,,,,11549404,
102783920,102896949,0,False,residential,Utz Road South,616.103,,,,,,,,,,,11541846,
102784068,102852391,0,False,residential,Indian Court,236.681,,,,,,,,,,,11543550,
102806124,102916737,0,False,secondary,Hanover Pike,18.294,,,,,,,,,,,72370353,MD 30 Business
102806124,102873282,0,False,secondary,Hanover Pike,342.121,,,,,,,,,,,72370353,MD 30 Business
102809020,102866060,0,False,residential,Savannah Court,93.455,,,,,,,,,,,11548993,
102845850,102852391,0,False,residential,Warpath Drive,367.471,,,,,,,,,,,11536834,
102852391,102845850,0,False,residential,Warpath Drive,367.471,,,,,,,,,,,11536834,
102852391,102784068,0,False,residential,Indian Court,236.681,,,,,,,,,,,11543550,
102852391,102866183,0,False,residential,Indian Court,251.912,,,,,,,,,,,11543550,
102855209,102855218,0,False,residential,Green Place,97.21,,,,,,,,,,,11537078,
102855209,4357555817,0,False,tertiary,Dave Rill Road,273.529,,,,,,,,,,,11543882,
102855209,102874501,0,False,tertiary,Dave Rill Road,172.466,,,,,,,,,,,11543882,
102855218,102855209,0,False,residential,Green Place,97.21,,,,,,,,,,,11537078,
102855222,102855235,0,False,residential,Willow View Street,218.022,,,,,,,,,,,11537082,
102855222,102975149,0,False,residential,Hi View Drive,91.358,,,,,,,,,,,11552003,
102855222,102975416,0,False,residential,Hi View Drive,396.348,,,,,,,,,,,11552003,
102855235,102855249,0,False,residential,Willow View Street,121.265,,,,,,,,,,,11537082,
102855235,102855222,0,False,residential,Willow View Street,218.022,,,,,,,,,,,11537082,
102855235,102939049,0,False,residential,Willow View Court,185.507,,,,,,,,,,,11545005,
102855249,102855235,0,False,residential,Willow View Street,121.265,,,,,,,,,,,11537082,
102855249,102715667,0,False,residential,Maple Grove Road,220.082,,,,,,,,,,,11548915,
102855249,102975149,0,False,residential,Maple Grove Road,284.602,,,,,,,,,,,11548915,
102856220,102856229,0,False,tertiary,Millers Station Road,250.137,2,,,,,,,,,,11537170,
102856220,102921831,0,False,residential,Rohrbaugh Road,1647.06,,,,,,,,,,,11543422,
102856229,102856268,0,False,tertiary,Millers Station Road,707.705,2,,,,,,,,,,11537170,
102856229,102856220,0,False,tertiary,Millers Station Road,250.137,2,,,,,,,,,,11537170,
102856229,102972286,0,False,residential,Breezewood Lane,253.382,,,,,,,,,,,11548591,
102856268,102993578,0,False,residential,County Line View Lane,375.52,,,,,,,,,,,11551438,
102856268,3129673608,0,False,tertiary,Millers Station Road,254.938,2,,,,,,,,,,11537170,
102856268,102856229,0,False,tertiary,Millers Station Road,707.705,2,,,,,,,,,,11537170,
102859143,102982283,0,False,residential,"['Shoal Creek Drive', 'Hogans Court']",353.451,,,,,,,,,,,"[11537414, 11552103]",
102861027,622757565,0,False,tertiary,Black Rock Road,631.776,2,,,30 mph,,,,,,,11537582,MD 833
102861058,102972658,0,False,residential,Cedar Brook Road,92.287,,,,,,,,,,,11552524,
102861140,102896877,0,False,residential,Wilmar Avenue,34.916,,,,,,,,,,,11549008,
102861140,102662624,0,False,residential,"['Marian Avenue', 'Holbrook Lane', 'Lang Road']",541.104,,,,,,,,,,,"[11537592, 11540581, 11544935]",
102861140,102975951,0,False,residential,Wilmar Avenue,101.93,,,,,,,,,,,11549008,
102861313,102861315,0,False,residential,Evergreen Drive,100.828,,,,,,,,,,,11537617,
102861313,692347030,0,False,secondary,Main Street,337.667,,,,,,,,,,,11539429,MD 30 Business
102861315,102861313,0,False,residential,Evergreen Drive,100.828,,,,,,,,,,,11537617,
102864930,102864940,0,False,residential,Beverly Court,99.291,,,,,,,,,,,11537941,
102864930,102874501,0,False,residential,Moonlight Drive,325.657,,,,,,,,,,,11538852,
102864930,102874470,0,False,residential,Moonlight Drive,92.885,,,,,,,,,,,11538852,
102864940,102864930,0,False,residential,Beverly Court,99.291,,,,,,,,,,,11537941,
102866042,102866044,0,False,tertiary,Upper Beckleysville Road,93.418,2,,,,,,,,,,11538057,
102866042,102916645,0,False,secondary,Main Street,150.261,2,,,,,,,,,,11542925,MD 30 Business
102866044,102866042,0,False,tertiary,Upper Beckleysville Road,93.418,2,,,,,,,,,,11538057,
102866044,102866051,0,False,tertiary,Upper Beckleysville Road,102.405,2,,,,,,,,,,11538057,
102866044,102765871,0,False,residential,East Street,294.85,,,,,,,,,,,11547620,
102866051,102866060,0,False,tertiary,Upper Beckleysville Road,129.346,2,,,,,,,,,,11538057,
102866051,102866044,0,False,tertiary,Upper Beckleysville Road,102.405,2,,,,,,,,,,11538057,
102866051,102783011,0,False,residential,Hillcrest Street,212.932,,,,,,,,,,,11539407,
102866060,102866074,0,False,tertiary,Upper Beckleysville Road,149.763,2,,,,,,,,,,11538057,
102866060,102866051,0,False,tertiary,Upper Beckleysville Road,129.346,2,,,,,,,,,,11538057,
102866060,102689626,0,False,residential,Summit Street,157.823,,,,,,,,,,,11540447,
102866060,102809020,0,False,residential,Savannah Court,93.455,,,,,,,,,,,11548993,
102866074,102866076,0,False,tertiary,Upper Beckleysville Road,41.156,2,,,,,,,,,,11538057,
102866074,102866060,0,False,tertiary,Upper Beckleysville Road,149.763,2,,,,,,,,,,11538057,
102866074,102884010,0,False,residential,North Avenue,221.555,,,,,,,,,,,11539699,
102866076,102866074,0,False,tertiary,Upper Beckleysville Road,41.156,2,,,,,,,,,,11538057,
102866076,102981131,0,False,residential,Burnside Drive,80.668,,,,,,,,,,,11552646,
102866076,2817033531,0,False,tertiary,Upper Beckleysville Road,602.772,2,,,,,,,,,,11538057,
102866134,2817033573,0,False,tertiary,Upper Beckleysville Road,815.887,2,,,,,,,,,,11538057,
102866134,2817033531,0,False,tertiary,Upper Beckleysville Road,124.588,2,,,,,,,,,,11538057,
102866134,102677844,0,False,residential,Taylor Street,188.811,,,,,,,,,,,"[11545728, 277174755]",
102866183,2817033596,0,False,tertiary,Upper Beckleysville Road,204.661,2,,,,,,,,,,11538057,
102866183,2817033573,0,False,tertiary,Upper Beckleysville Road,96.758,2,,,,,,,,,,11538057,
102866183,102852391,0,False,residential,Indian Court,251.912,,,,,,,,,,,11543550,
102866217,2817106330,0,False,tertiary,Upper Beckleysville Road,5.467,2,,,,,,,,,,11538057,
102866217,2817033596,0,False,tertiary,Upper Beckleysville Road,520.444,2,,,,,,,,,,11538057,
