u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116247618,211828736,0,False,residential,Sherman Hill Road,18.701,,,,,,,,,,,20059251,
116247618,211942769,0,False,residential,"['Hunt Road', 'Sherman Hill Road']",851.66,,,,,,,,,,,"[20059251, 20067459]",
116257888,211908728,0,False,tertiary,County Road 26,58.465,,,,,,,,,,,20063529,CR 26
116257888,211975260,0,False,residential,Windsor Road,67.101,,,,,,,,,,,20067486,
116293969,211828736,0,False,residential,Sherman Hill Road,7.002,,,,,,,,,,,20059251,
116293969,211831186,0,False,residential,Sherman Hill Road,1686.324,,,,,,,,,,,20059251,
116490020,116590925,0,False,residential,Lovejoy Road,13.356,,,,,,,,,,,12749377,
116490020,211843909,0,False,residential,Hickox Road,3.048,,,,,,,,,,,20058381,
116590925,116490020,0,False,residential,Lovejoy Road,13.356,,,,,,,,,,,12749377,
116590925,211843909,0,False,residential,Lovejoy Road,13.29,,,,,,,,,,,20061925,
116590925,116590941,0,False,residential,Lovejoy Road,27.466,,,,,,,,,,,12749377,
116590941,116590925,0,False,residential,Lovejoy Road,27.466,,,,,,,,,,,12749377,
116590941,211832701,0,False,residential,,762.818,,,,,,,,,,,20057288,
211808055,211808058,0,False,residential,Evelyn Avenue,133.002,,,,,,,,,,,20055020,
211808055,211820149,0,False,secondary,East Main Street,308.555,,,,,,,,,,,20062800,NY 41
211808055,211868710,0,False,secondary,"['East Main Street', 'State Highway 41']",904.221,,,,,,,,,,,"[20062800, 20067200]",NY 41
211808058,211808055,0,False,residential,Evelyn Avenue,133.002,,,,,,,,,,,20055020,
211808564,211936567,0,False,residential,Corbin Road,94.804,,,,,,,,,,,20065475,
211808564,211808600,0,False,residential,Circle Lane,215.343,,,,,,,,,,,20055053,
211808564,211808600,1,False,residential,Corbin Road,78.828,,,,,,,,,,,20065475,
211808600,211808564,0,False,residential,Circle Lane,215.343,,,,,,,,,,,20055053,
211808600,211808564,1,False,residential,Corbin Road,78.828,,,,,,,,,,,20065475,
211808600,211856542,0,False,residential,Corbin Road,115.374,,,,,,,,,,,20065475,
211808610,211808627,0,False,residential,Smith Pond Road,473.419,,,,,,,,,,,20055056,
211808610,211831949,0,False,residential,Buckley Hill Road,591.617,,,,,,,,,,,20065678,
211808610,211871090,0,False,residential,Buckley Hill Road,436.114,,,,,,,,,,,20065678,
211808610,211979174,0,False,residential,Tracey Road,2523.639,,,,,,,,,,,20067716,
211808627,211808659,0,False,residential,Smith Pond Road,374.898,,,,,,,,,,,20055056,
211808627,211808610,0,False,residential,Smith Pond Road,473.419,,,,,,,,,,,20055056,
211808627,211830041,0,False,residential,,238.911,,,,,,,,,,,20057009,
211808659,211808665,0,False,residential,Smith Pond Road,323.185,,,,,,,,,,,20055056,
211808659,211808627,0,False,residential,Smith Pond Road,374.898,,,,,,,,,,,20055056,
211808659,211808679,0,False,residential,Smith Pond Road,130.656,,,,,,,,,,,20055057,
211808665,211808659,0,False,residential,Smith Pond Road,323.185,,,,,,,,,,,20055056,
211808679,211808659,0,False,residential,Smith Pond Road,130.656,,,,,,,,,,,20055057,
211809263,211849943,0,False,residential,Ives Road,27.708,,,,,,,,,,,246750703,
211809263,211809309,0,False,residential,Stone Hill Road,1219.174,,,,,,,,,,,20055101,
211809263,211849972,0,False,residential,Ives Road,576.969,,,,,,,,,,,246750703,
211809309,211809443,0,False,residential,Stone Hill Road,2598.453,,,,,,,,,,,20055101,
211809309,211809263,0,False,residential,Stone Hill Road,1219.174,,,,,,,,,,,20055101,
211809309,211904748,0,False,residential,Baxter Lane,253.865,,,,,,,,,,,20063187,
211809443,211809309,0,False,residential,Stone Hill Road,2598.453,,,,,,,,,,,20055101,
211809443,211871090,0,False,residential,Blakesley Road,161.814,,,,,,,,,,,20066302,
211809443,211837919,0,False,residential,Blakesley Road,1358.179,,,,,,,,,,,20066302,
211812506,211823142,0,True,motorway,,8031.259,2,,,65 mph,,,yes,,,,"[38539278, 38539284, 38539285, 38539288, 38539289]",I 88
211812540,211812506,0,True,motorway_link,,637.804,,,,,,,,,,,20055297,
211812544,211827548,0,False,secondary,Demarest Avenue,50.961,2,,,,,,,,,,20068174,NY 206
211812544,211812540,0,True,motorway_link,,43.839,,,,,,,,,,,20055297,
211812544,211821376,0,False,secondary,State Highway 206,238.636,,,,,,,,,,,20060853,NY 206
211814438,211853022,0,False,secondary,State Highway 7,95.312,,,,,,,,,,,20060379,NY 7
211814438,211814445,0,False,residential,,40.918,,,,,,,,,,,20055445,
211814438,211815581,0,False,secondary,State Highway 7,203.437,,,,,,,,,,,20060379,NY 7
211814445,211814438,0,False,residential,,40.918,,,,,,,,,,,20055445,
211814505,211848347,0,False,secondary,State Highway 206,26.101,,,,,,,,,,,20060853,NY 206
211815429,211815436,0,False,tertiary,County Road 17,38.431,,,,,,,,,,,20062925,CR 17
211815429,211815436,1,False,residential,,138.512,,,,,,,,,,,20055524,
211815429,211901289,0,False,tertiary,County Road 17,1702.963,,,,,,,,,,,20062925,CR 17
211815436,211815429,0,False,tertiary,County Road 17,38.431,,,,,,,,,,,20062925,CR 17
211815436,211815429,1,False,residential,,138.512,,,,,,,,,,,20055524,
211815436,211901374,0,False,tertiary,County Road 17,466.088,,,,,,,,,,,20062925,CR 17
211815443,211815448,0,False,residential,,82.323,,,,,,,,,,,20055525,
211815443,211875007,0,False,residential,Newton Town Road,664.594,,,,,,,,,,,20061058,
211815443,211874866,0,False,residential,Newton Town Road,1106.718,,,,,,,,,,,20061058,
211815448,211815443,0,False,residential,,82.323,,,,,,,,,,,20055525,
211815574,211815575,0,False,residential,,64.407,,,,,,,,,,,20055534,
211815574,211880487,0,False,residential,Scott Lane,292.004,,,,,,,,,,,20061468,
211815574,211853022,0,False,residential,Scott Lane,189.937,,,,,,,,,,,20061468,
211815575,211815574,0,False,residential,,64.407,,,,,,,,,,,20055534,
211815581,211815583,0,False,residential,,39.246,,,,,,,,,,,20055535,
211815581,211851626,0,False,secondary,State Highway 7,34.657,,,,,,,,,,,20060379,NY 7
211815581,211814438,0,False,secondary,State Highway 7,203.437,,,,,,,,,,,20060379,NY 7
211815583,211815581,0,False,residential,,39.246,,,,,,,,,,,20055535,
211815583,211815583,0,False,residential,,111.508,,,,,,,,,,,20055538,
211815583,211815583,1,False,residential,,111.508,,,,,,,,,,,20055538,
211816562,211816566,0,False,residential,,314.864,,,,,,,,,,,20055596,
