u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74992248,75136030,0,False,residential,Nottingham Drive,80.817,2,18.3,,,,,,,,,9633954,
74992248,75092195,0,False,"['tertiary', 'residential']",Bray Farm Road,271.977,2,15.2,,,,,,,,,"[9634805, 9634726]",
74992248,75151793,0,False,tertiary,Bray Farm Road,114.072,2,15.2,,,,,,,,,9634726,
74992488,75104515,0,False,primary,Main Street,260.924,2,15.2,,,,,,,,,9634200,MA 6A
74992488,75025666,0,False,residential,Canterbury Road,18.59,1,21.3,,,,,,,,,9635548,
74992711,74992711,0,False,residential,Whistler Lane,52.42,2,12.2,,,,,,,,,9633009,
74992711,74992711,1,False,residential,Whistler Lane,52.42,2,12.2,,,,,,,,,9633009,
74992711,75039067,0,False,residential,Whistler Lane,275.404,2,12.2,,,,,,,,,9633009,
74992941,75020798,0,False,residential,Forest Gate,39.837,,,,,,,,,,,311795480,
74992941,75133720,0,False,residential,Forest Gate,32.571,,,,,,,,,,,311795480,
74992941,75120259,0,False,residential,Forest Gate,41.001,,,,,,,,,,,311795489,
74993534,75196217,0,False,residential,West Wood Circle,51.554,,,,,,,,,,,9633449,
74993534,75165406,0,False,residential,West Wood Circle,85.431,,,,,,,,,,,9633449,
74993534,75073135,0,False,residential,West Wood Circle,40.903,,,,,,,,,,,9633716,
74995211,75088588,0,False,residential,Thacher Shore Road,19.976,,12.2,,,,,,,,,9634749,
74995211,75035950,0,False,residential,Wharf Lane,401.264,1,10.7,,,,,,,,,9634851,
74995211,75028618,0,False,residential,Wharf Lane,32.367,2,10.7,,,,,,,,,9635021,
74995697,75016647,0,False,residential,Pine Grove,76.454,,,,,,,,,,,9633713,
74996067,75014942,0,False,residential,Lookout Road,151.668,2,12.2,,,,,,,,,9634690,
74996067,75141456,0,False,residential,Lookout Road,85.915,2,12.2,,,,,,,,,9634690,
74996067,75116626,0,False,residential,Dartmoor Way,365.747,2,12.2,,,,,,,,,9635656,
74996101,74999409,0,False,residential,Shell Drive,23.363,2,9.1,,,,,,,,,9634367,
74996560,75151419,0,False,residential,Rampart Road,83.475,2,9.1,,,,,,,,,9634251,
74996560,75000218,0,False,residential,Hillsea Road,25.808,2,9.1,,,,,,,,,9635611,
74996560,75183549,0,False,residential,Hillsea Road,115.532,2,9.1,,,,,,,,,9635611,
74996760,75048216,0,False,residential,Forest Gate,75.119,,,,,,,,,,,9633739,
74996760,75133720,0,False,residential,Forest Gate,32.682,,,,,,,,,,,9633739,
74996760,75140788,0,False,residential,Forest Gate,58.114,,,,,,,,,,,9633765,
74999409,74996101,0,False,residential,Shell Drive,23.363,2,9.1,,,,,,,,,9634367,
74999409,75094669,0,False,residential,Shell Drive,98.014,2,9.1,,,,,,,,,9634367,
74999409,75024832,0,False,residential,Windswept Path,225.044,2,10.7,,,,,,,,,9635815,
75000218,75000218,0,False,residential,Hillsea Road,38.888,2,9.1,,,,,,,,,9635611,
75000218,75000218,1,False,residential,Hillsea Road,38.888,2,9.1,,,,,,,,,9635611,
75000218,74996560,0,False,residential,Hillsea Road,25.808,2,9.1,,,,,,,,,9635611,
75003699,75108714,0,False,residential,Camelot Road,14.645,2,12.2,,,,,,,,,9635538,
75003699,75182870,0,False,residential,Dauphine Drive,18.269,2,12.2,,,,,,,,,9634379,
75003699,75146922,0,False,residential,Camelot Road,297.715,2,12.2,,,,,,,,,9635538,
75005428,75147856,0,False,residential,Mariners Lane,75.933,2,12.2,,,,,,,,,9635023,
75005443,75014030,0,False,residential,Damaris Drive,184.253,,,,,,,,,,,9633099,
75005443,75160570,0,False,residential,Minnetuxet Way,58.176,,,,,,,,,,,9634002,
75005443,75057849,0,False,residential,Minnetuxet Way,104.018,,,,,,,,,,,9634002,
75006415,75189676,0,False,residential,Longfellow Drive,32.088,2,9.8,,,,,,,,,9634305,
75006415,75154528,0,False,residential,Embassy Lane,87.472,2,9.8,,,,,,,,,9634455,
75006685,75189736,0,False,primary,Main Street,80.169,2,15.2,,,,,,,,,9634200,MA 6A
75006685,75189714,0,False,primary,Main Street,246.899,2,15.2,,,,,,,,,9634200,MA 6A
75008058,75138517,0,False,residential,Center Street,158.146,2,9.1,,,,,,,,,9633051,
75009805,75107910,0,False,residential,Admiralty Heights,119.995,,,,,,,,,,,9633982,
75009805,75075416,0,False,residential,Admiralty Heights,24.994,,,,,,,,,,,311795475,
75009805,75075416,1,False,residential,Admiralty Heights,40.549,,,,,,,,,,,311795475,
75011506,75011506,0,False,residential,Ancient Way,68.547,,,,,,,,,,,9633116,
75011506,75011506,1,False,residential,Ancient Way,68.547,,,,,,,,,,,9633116,
75011506,75077654,0,False,residential,Ancient Way,175.68,,,,,,,,,,,9633116,
75011798,75073135,0,False,residential,West Wood Circle,38.217,,,,,,,,,,,9633715,
75013910,75198309,0,False,primary,Main Street,151.57,2,15.2,,,,,,,,,9634200,MA 6A
75013910,75090238,0,False,primary,Main Street,142.891,2,15.2,,,,,,,,,9634200,MA 6A
75013910,75065613,0,False,residential,Thacher Street,385.61,1,12.2,,,,,,,,,9635248,
75014030,75005443,0,False,residential,Damaris Drive,184.253,,,,,,,,,,,9633099,
75014030,75124400,0,False,tertiary,Old Church Street,57.047,2,12.2,,25 mph,,,,,,,9634639,
75014942,75142414,0,False,residential,Homers Dock Road,264.993,2,15.2,,,,,,,,,9634493,
75014942,75156106,0,False,residential,Homers Dock Road,236.184,2,15.2,,,,,,,,,9634493,
75014942,74996067,0,False,residential,Lookout Road,151.668,2,12.2,,,,,,,,,9634690,
75016647,75180768,0,False,residential,Pine Grove,22.391,,,,,,,,,,,430113688,
75016647,74995697,0,False,residential,Pine Grove,76.454,,,,,,,,,,,9633713,
75016647,75019038,0,False,residential,Pine Grove,71.48,,,,,,,,,,,430113688,
75018125,75132274,0,False,primary,Main Street,224.153,2,15.2,,,,,,,,,9634200,MA 6A
75018125,75040315,0,False,primary,Main Street,42.443,2,15.2,,,,,,,,,9634200,MA 6A
75019038,75019038,0,False,residential,Pine Grove,86.664,,,,,,,,,,,430113688,
75019038,75019038,1,False,residential,Pine Grove,86.664,,,,,,,,,,,430113688,
75019038,75016647,0,False,residential,Pine Grove,71.48,,,,,,,,,,,430113688,
75020798,75120259,0,False,residential,Kings Circuit,16.038,,,,,,,,,,,311795488,
75020798,74992941,0,False,residential,Forest Gate,39.837,,,,,,,,,,,311795480,
75020798,75116475,0,False,residential,Kings Circuit,202.798,,,,,,,,,,,311795488,
75021385,75118608,0,False,residential,Blueberry Path,16.725,,,,,,,,,,,9633752,
75021385,75147602,0,False,residential,Blueberry Path,82.554,,,,,,,,,,,9633752,
75021385,75046373,0,False,residential,Blueberry Path,26.164,,,,,,,,,,,9633753,
75023243,75028734,0,False,residential,Wild Hunter Road,82.336,2,9.1,,,,,,,,,9634605,
75023243,75160618,0,False,residential,Wild Hunter Road,75.543,2,9.1,,,,,,,,,9634605,
75023243,75161125,0,False,residential,Kit Carson Way,134.231,2,12.2,,,,,,,,,9634862,
75023429,75117266,0,False,residential,Gig Lane,71.333,2,12.2,,,,,,,,,9635375,
75023429,75077654,0,False,residential,Ancient Way,201.42,1,12.2,,,,,,,,,9634468,
75023429,75139683,0,False,residential,Ancient Way,334.635,2,12.2,,,,,,,,,9634769,
75024832,75132683,0,False,residential,Pheasant Cove Circle,92.494,2,12.2,,,,,,,,,9635211,
75024832,75174234,0,False,residential,Pheasant Cove Circle,22.484,2,12.2,,,,,,,,,9635211,
75024832,74999409,0,False,residential,Windswept Path,225.044,2,10.7,,,,,,,,,9635815,
75024970,75108315,0,False,tertiary,Bray Farm Road,111.449,2,15.2,,,,,,,,,9634726,
75024970,75173327,0,False,primary,Main St,127.844,2,15.2,,,,,,,,,48967149,MA 6A
75024970,75112829,0,False,primary,Main St,229.129,2,15.2,,,,,,,,,48967149,MA 6A
75025556,75137319,0,False,residential,West Wood Circle,19.675,,,,,,,,,,,9633450,
75025556,75120259,0,False,residential,Kings Circuit,186.824,,,,,,,,,,,311795488,
75025556,75180768,0,False,residential,Kings Circuit,27.752,,,,,,,,,,,311795488,
75025666,75032042,0,False,residential,Canterbury Road,83.966,1,21.3,,,,,,,,,9635546,
75025666,74992488,0,False,residential,Canterbury Road,18.59,1,21.3,,,,,,,,,9635548,
75025666,75102125,0,False,residential,Canterbury Road,83.122,1,21.3,,,,,,,,,442620559,
75027437,75136030,0,False,residential,George Bray Road,76.52,1,12.2,,,,,,,,,9634653,
75028618,75088588,0,False,residential,Thacher Shore Road,36.825,2,12.2,,,,,,,,,9634879,
75028618,74995211,0,False,residential,Wharf Lane,32.367,2,10.7,,,,,,,,,9635021,
75028618,75043140,0,False,residential,"['Water Street', 'Wharf Lane']",305.152,2,"['10.7', '12.2']",,,,,,,,,"[9633035, 9635021]",
75028734,75023243,0,False,residential,Wild Hunter Road,82.336,2,9.1,,,,,,,,,9634605,
75028734,75107176,0,False,residential,Wild Hunter Road,77.352,2,9.1,,,,,,,,,9634605,
75028734,75168410,0,False,residential,Web Foot Way,135.409,2,12.2,,,,,,,,,9635545,
75030870,75147690,0,False,residential,Marsh Point,43.202,,,,,,,,,,,9633979,
75030870,75049877,0,False,residential,Marsh Point,44.252,,,,,,,,,,,9633979,
75030870,75054171,0,False,residential,Loch Rannoch Way,189.402,2,12.2,,,,,,,,,9635165,
75031107,75163585,0,False,residential,Liverpool Drive,58.372,2,12.2,,,,,,,,,9634582,
75031107,75200178,0,False,residential,Liverpool Drive,36.998,2,12.2,,,,,,,,,9634582,
75031107,75155593,0,False,residential,Liverpool Drive Branch,56.403,2,12.2,,,,,,,,,9634670,
75032042,75102125,0,False,residential,Stratford Lane,9.911,2,18.3,,,,,,,,,9634518,
75032042,75199111,0,False,residential,Stratford Lane,144.156,2,18.3,,,,,,,,,9634518,
75032042,75197115,0,False,residential,Canterbury Road,87.969,1,21.3,,,,,,,,,9635546,
75032042,75025666,0,False,residential,Canterbury Road,83.966,1,21.3,,,,,,,,,9635546,
75032472,75152331,0,False,residential,Belvedere Terrace,94.503,2,12.2,,,,,,,,,9635352,
75033793,75069870,0,False,residential,Oxford Road,88.859,2,15.2,,,,,,,,,9634707,
75033793,75072795,0,False,residential,Oxford Road,81.49,2,15.2,,,,,,,,,9634707,
75033793,75087100,0,False,residential,Avon Road,190.322,2,15.2,,,,,,,,,9635277,
75033793,75135780,0,False,residential,Avon Road,281.571,2,15.2,,,,,,,,,9635277,
75035340,75137064,0,False,residential,Thacher Shore Road,162.469,2,12.2,,,,,,,,,9634879,
75035340,75088588,0,False,residential,Thacher Shore Road,161.255,2,12.2,,,,,,,,,9634879,
75035340,75112010,0,False,residential,Vesper Lane,388.388,1,12.2,,,,,,,,,9635445,
75035950,75112010,0,False,primary,Main Street,167.119,2,15.2,,,,,,,,,9634200,MA 6A
75035950,75143674,0,False,primary,Main Street,48.684,2,15.2,,,,,,,,,9634200,MA 6A
75035950,74995211,0,False,residential,Wharf Lane,401.264,1,10.7,,,,,,,,,9634851,
75039067,74992711,0,False,residential,Whistler Lane,275.404,2,12.2,,,,,,,,,9633009,
75039067,75133687,0,False,residential,Hockanom Road,96.959,2,12.2,,,,,,,,,9634637,
75039067,75198846,0,False,residential,"['Hockanom Road', 'Conservation Drive']",453.752,"['1', '2']",12.2,,,,,,,,,"[9635350, 9635215]",
75039277,75151793,0,False,tertiary,Bray Farm Road,140.898,2,15.2,,,,,,,,,9634726,
75039277,75164074,0,False,tertiary,Bray Farm Road,145.655,2,15.2,,,,,,,,,9634726,
75039277,75153726,0,False,residential,Conway Drive,110.683,"['1', '2']",15.2,,,,,,,,,"[9634887, 9634799]",
75039277,75118588,0,False,residential,Collingwood Drive,119.898,2,15.2,,,,,,,,,9635627,
75039755,75057379,0,False,residential,Manchester Road,156.048,2,9.1,,,,,,,,,9634510,
75040197,75150441,0,False,residential,Kings Circuit,393.378,,,,,,,,,,,311795488,
75040197,75076199,0,False,residential,Kings Circuit,69.639,,,,,,,,,,,311795488,
75040197,75099681,0,False,residential,Kings Circuit,258.439,,,,,,,,,,,311795488,
75040315,75018125,0,False,primary,Main Street,42.443,2,15.2,,,,,,,,,9634200,MA 6A
75040315,75112010,0,False,primary,Main Street,121.111,2,15.2,,,,,,,,,9634200,MA 6A
75040315,75137064,0,False,residential,Ginger Bread Lane,348.772,2,10.7,,,,,,,,,9634215,
75040711,75137327,0,False,residential,Forewind Road,118.911,2,12.2,,,,,,,,,9634254,
75040711,75156106,0,False,tertiary,Center Street,149.506,2,9.1,,,,,,,,,9635386,
75040711,75123036,0,False,tertiary,Center Street,268.321,2,9.1,,,,,,,,,9635386,
75041343,75158555,0,False,residential,Acorn Hill Drive,56.353,2,12.2,,,,,,,,,9635181,
75041343,75041343,0,False,residential,Acorn Hill Drive,42.238,2,12.2,,,,,,,,,9635182,
75041343,75041343,1,False,residential,Acorn Hill Drive,42.238,2,12.2,,,,,,,,,9635182,
75042784,75091370,0,False,residential,Old Salt Lane,37.739,2,12.2,,,,,,,,,9634951,
75043140,75028618,0,False,residential,"['Water Street', 'Wharf Lane']",305.152,2,"['10.7', '12.2']",,,,,,,,,"[9633035, 9635021]",
75043140,75060628,0,False,residential,Water Street,155.533,2,12.2,,,,,,,,,9633035,
75043140,75060628,1,False,residential,Eagle Loop,254.008,1,9.1,,,,,,,,,9634604,
75043468,75143349,0,False,residential,Alms House Road,21.335,1,6.1,,,,,,,,,9634540,
75043468,75143349,1,False,residential,Alms House Road,17.81,,6.1,,,,,,,,,9635910,
75043468,75154668,0,False,residential,Alms House Road,46.385,1,6.1,,,,,,,,,9634540,
75045154,75190501,0,False,residential,Essex Way,40.357,2,12.2,,,,,,,,,9634646,
75045769,75189608,0,False,residential,Marshside Drive,81.077,,,,,,,,,,,9633048,
75045769,75103237,0,False,residential,Marshside Drive,311.482,,,,,,,,,,,9633048,
75045769,75190611,0,False,residential,Chase Garden Lane,205.974,,,,,,,,,,,430114709,
75046373,75021385,0,False,residential,Blueberry Path,26.164,,,,,,,,,,,9633753,
75046373,75147602,0,False,residential,Blueberry Path,51.089,,,,,,,,,,,9633753,
75046373,75103858,0,False,residential,Blueberry Path,94.64,,,,,,,,,,,430113682,
75048104,75060332,0,False,primary,Main Street,7.277,2,15.2,,,,,,,,,9634200,MA 6A
75048104,75181896,0,False,primary,Main Street,133.248,2,15.2,,,,,,,,,9634200,MA 6A
75048104,75156135,0,False,residential,Red Jacket Road,115.88,1,21.3,,,,,,,,,9634291,
75048216,74996760,0,False,residential,Forest Gate,75.119,,,,,,,,,,,9633739,
75048216,75133720,0,False,residential,Forest Gate,79.321,,,,,,,,,,,311795480,
75048216,75065958,0,False,residential,Forest Gate,79.288,,,,,,,,,,,311795480,
75049222,75158555,0,False,residential,Acorn Hill Drive,129.076,2,12.2,,,,,,,,,9635181,
75049877,75030870,0,False,residential,Marsh Point,44.252,,,,,,,,,,,9633979,
75052001,75132683,0,False,residential,Whippoorwill Lane,83.35,2,12.2,,,,,,,,,9634687,
75052001,75094669,0,False,residential,Whippoorwill Lane,115.62,2,12.2,,,,,,,,,9634687,
75052001,75164869,0,False,residential,Pheasant Cove Circle,90.738,2,12.2,,,,,,,,,9635211,
75053510,75107910,0,False,residential,Admiralty Heights,34.859,,,,,,,,,,,9633982,
75053510,75076199,0,False,residential,Kings Circuit,120.423,,,,,,,,,,,9633988,
75053541,75160618,0,False,residential,Wild Hunter Road,81.532,2,9.1,,,,,,,,,9634605,
