osmid,x,y,ref,highway
74992248,-70.204992,41.720738,,
74992488,-70.206934,41.711362,,
74992711,-70.218407,41.708985,,
74992941,-70.213083,41.716014,,
74993534,-70.216224,41.716396,,
74995211,-70.25617,41.706961,,
74995697,-70.214627,41.71563,,
74996067,-70.227231,41.71616,,
74996101,-70.228534,41.722945,,
74996560,-70.25838,41.706939,,
74996760,-70.213415,41.7164,,
74999409,-70.228329,41.722801,,
75000218,-70.25829,41.706717,,
75003699,-70.229496,41.70973,,
75005428,-70.231605,41.714133,,
75005443,-70.226891,41.707248,,
75006415,-70.198799,41.720028,,
75006685,-70.232172,41.70587,,
75008058,-70.2358513,41.7230047,,
75009805,-70.211504,41.711927,,
75011506,-70.2371054,41.7145215,,
75011798,-70.216683,41.716026,,
75013910,-70.244835,41.704521,,
75014030,-70.228942,41.706663,,
75014942,-70.227946,41.717152,,
75016647,-70.215408,41.715296,,
75018125,-70.251402,41.703748,,
75019038,-70.215381,41.714666,,
75020798,-70.21304,41.715659,,
75021385,-70.216802,41.713383,,
75023243,-70.236806,41.708875,,
75023429,-70.233901,41.71248,,
75024832,-70.226186,41.72404,,
75024970,-70.200014,41.716709,,
75025556,-70.215383,41.715557,,
75025666,-70.206847,41.711507,,
75027437,-70.205772,41.719953,,
75028618,-70.256353,41.707218,,
75028734,-70.236841,41.708135,,
75030870,-70.22455,41.720296,,
75031107,-70.205363,41.71687,,
75032042,-70.207396,41.712138,,
75032472,-70.227461,41.711779,,
75033793,-70.205205,41.714461,,
75035340,-70.254073,41.707125,,
75035950,-70.255357,41.703444,,
75039067,-70.215547,41.708376,,
75039277,-70.203718,41.718741,,
75039755,-70.211933,41.709997,,
75040197,-70.210484,41.713277,,
75040315,-70.251913,41.703737,,
75040711,-70.230685,41.715901,,
75041343,-70.217638,41.70707,,
75042784,-70.232832,41.713589,,
75043140,-70.258278,41.709239,,
75043468,-70.238606,41.717464,,
75045154,-70.227642,41.708624,,
75045769,-70.21178,41.718995,,
75046373,-70.216707,41.713159,,
75048104,-70.237609,41.706423,,
75048216,-70.2131,41.717007,,
75049222,-70.216891,41.708473,,
75049877,-70.22438,41.720673,,
75052001,-70.226421,41.72287,,
75053510,-70.209726,41.711681,,
75053541,-70.236751,41.710287,,
75054171,-70.22668,41.720907,,
75057379,-70.210404,41.709185,,
75057849,-70.226173,41.706483,,
75058007,-70.202363,41.714543,,
75059327,-70.206444,41.715095,,
75060332,-70.237696,41.706431,,
75060628,-70.25896,41.707947,,
75064081,-70.206388,41.71928,,
75065613,-70.246049,41.707812,,
75065692,-70.208319,41.713481,,
75065958,-70.213349,41.717691,,
75069870,-70.20437,41.713961,,
75070261,-70.226598,41.721085,,
75072396,-70.230966,41.707392,,
75072630,-70.214176,41.714475,,
75072795,-70.205966,41.714924,,
75073135,-70.216246,41.716033,,
75075416,-70.211717,41.711786,,
75076199,-70.210097,41.712724,,
75077654,-70.23526,41.713854,,
75080277,-70.229343,41.714385,,
75084654,-70.230685,41.712564,,
75086526,-70.228017,41.708784,,
75087100,-70.203657,41.715716,,
75088517,-70.205396,41.719109,,
75088588,-70.255971,41.70705,,
75090238,-70.246114,41.703667,,
75090680,-70.208932,41.713237,,
75091370,-70.233283,41.713632,,
75092195,-70.2025,41.722062,,
75094669,-70.227473,41.722194,,
75096756,-70.229592,41.705609,,
75097536,-70.211665,41.711481,,
75099681,-70.209302,41.715216,,
75102125,-70.207288,41.712176,,
75102874,-70.217389,41.712253,,
75103237,-70.210543,41.720922,,
75103858,-70.215719,41.713562,,
75104090,-70.21641,41.706492,,
75104515,-70.204443,41.712776,,
75105532,-70.215016,41.713322,,
75106520,-70.229639,41.708091,,
75107045,-70.227911,41.72171,,
75107176,-70.236881,41.70744,,
75107910,-70.210141,41.711638,,
75108315,-70.201197,41.71718,,
75108714,-70.22941,41.709615,,
75109390,-70.199865,41.719336,,
75112010,-70.253369,41.703672,,
75112829,-70.201755,41.71511,,
75116475,-70.210699,41.716073,,
75116626,-70.226062,41.719312,,
75116843,-70.21066,41.709043,,
75116967,-70.210777,41.708978,,
75117266,-70.233356,41.712976,,
75118588,-70.204855,41.718094,,
75118608,-70.216901,41.713514,,
75119373,-70.217864,41.711559,,
75120259,-70.213233,41.715666,,
75121299,-70.21546,41.713363,,
75121646,-70.213751,41.707605,,
75122402,-70.237083,41.720197,,
75123036,-70.23067,41.713488,,
75124337,-70.230647,41.709769,,
75124400,-70.229184,41.707143,,
