u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182700045,182993756,0,False,residential,Kensington Parkway,19.633,2,,,25 mph,,,,,,,17682989,
182700045,182814673,0,False,residential,Shelley Court,41.462,,,,,,,,,,,17672272,
182700045,183041577,0,False,residential,Kensington Parkway,56.15,2,,,25 mph,,,,,,,17682989,
182792362,182792374,0,False,residential,Browning Court,44.498,,,,,,,,,,,17649163,
182792362,183112418,0,False,residential,Laurentum Parkway,57.028,2,,,25 mph,,,,,,,17676597,
182792362,183077616,0,False,residential,Laurentum Parkway,24.499,2,,,25 mph,,,,,,,17676597,
182792374,183112456,0,False,residential,Browning Court,70.423,,,,,,,,,,,17675415,
182792374,182792362,0,False,residential,Browning Court,44.498,,,,,,,,,,,17649163,
182792374,183112418,0,False,residential,Browning Court,90.025,,,,,,,,,,,17675415,
182814673,182814673,0,False,residential,Shelley Court,124.238,,,,,,,,,,,17672272,
182814673,182814673,1,False,residential,Shelley Court,124.238,,,,,,,,,,,17672272,
182814673,182700045,0,False,residential,Shelley Court,41.462,,,,,,,,,,,17672272,
182909191,182909196,0,False,residential,Carlyle Court,23.483,,,,,,,,,,,17662038,
182909191,183074003,0,False,residential,Salford Drive,114.838,,,,,,,,,,,17680757,
182909191,183140068,0,False,residential,Salford Drive,94.449,,,,,,,,,,,17680757,
182909196,182909191,0,False,residential,Carlyle Court,23.483,,,,,,,,,,,17662038,
182909196,183099719,0,False,residential,Carlyle Court,40.578,,,,,,,,,,,17674524,
182909196,183099723,0,False,residential,Carlyle Court,42.399,,,,,,,,,,,17674524,
182924112,183129119,0,False,residential,Laurentum Parkway,79.839,2,,,25 mph,,,,,,,17676597,
182924112,183179055,0,False,residential,Kensington Parkway,143.011,2,,,25 mph,,,,,,,17682989,
182924112,3190621253,0,True,residential,Boxridge Drive,122.391,1,,,25 mph,,,,,,,313151651,
182938636,183043183,0,False,residential,Kensington Parkway,40.402,2,,,25 mph,,,,,,,17682989,
182938636,182938660,0,False,residential,Colchester Court,125.858,,,,,,,,,,,17664316,
182938636,183131368,0,False,residential,Kensington Parkway,49.423,2,,,25 mph,,,,,,,17682989,
182938660,182938636,0,False,residential,Colchester Court,125.858,,,,,,,,,,,17664316,
182942148,183054372,0,False,residential,Kensington Parkway,75.233,2,,,25 mph,,,,,,,313194045,
182942148,183129247,0,False,residential,Kensington Parkway,161.371,2,,,25 mph,,,,,,,313194045,
182942148,3191024126,0,False,residential,Strathaven Lane,217.236,,,,,,,,,,,313194046,
182942266,183191906,0,False,residential,Kensington Parkway,84.271,2,,,25 mph,,,,,,,17682989,
182942266,183184104,0,False,residential,Kensington Parkway,84.816,2,,,25 mph,,,,,,,17682989,
182942266,3191024126,0,False,residential,Strathaven Lane,425.464,,,,,,,,,,,313194046,
182945417,4451155881,0,False,residential,Falkland Drive,54.358,,,,,,,,,,,17664760,
182945417,183129247,0,False,residential,Kensington Parkway,58.654,2,,,25 mph,,,,,,,313194045,
182945417,183028165,0,False,residential,Laurentum Parkway,189.111,2,,,25 mph,,,,,,,17676597,
182950011,182950065,0,False,residential,Boxthorn Road,273.424,,,,,,,,,,,17665044,
182950011,182976732,0,False,residential,Laurentum Parkway,117.719,2,,,25 mph,,,,,,,17676597,
182950011,183129136,0,False,residential,Laurentum Parkway,73.656,2,,,25 mph,,,,,,,17676597,
182950065,182950073,0,False,residential,Boxthorn Road,87.514,,,,,,,,,,,17665044,
182950065,182950011,0,False,residential,Boxthorn Road,273.424,,,,,,,,,,,17665044,
182950065,183054363,0,False,residential,Bluebell Court,108.986,,,,,,,,,,,17671804,
182950073,183014713,0,False,residential,Red Rose Court,36.064,,,,,,,,,,,17669463,
182950073,182950084,0,False,residential,Boxthorn Road,96.437,,,,,,,,,,,17665044,
182950073,182950065,0,False,residential,Boxthorn Road,87.514,,,,,,,,,,,17665044,
182950084,183037896,0,False,residential,White Rose Court,62.599,,,,,,,,,,,17670859,
182950084,182950108,0,False,residential,Boxthorn Road,107.202,,,,,,,,,,,17665044,
182950084,182950073,0,False,residential,Boxthorn Road,96.437,,,,,,,,,,,17665044,
182950108,183073796,0,False,residential,Fair Rose Court,29.838,,,,,,,,,,,17672902,
182950108,182950127,0,False,residential,Boxthorn Road,128.68,,,,,,,,,,,17665044,
182950108,182950084,0,False,residential,Boxthorn Road,107.202,,,,,,,,,,,17665044,
182950127,182950108,0,False,residential,Boxthorn Road,128.68,,,,,,,,,,,17665044,
182950127,183013668,0,False,residential,Laurentum Parkway,47.532,2,,,25 mph,,,,,,,17676597,
182950127,183056732,0,False,residential,Laurentum Parkway,152.401,2,,,25 mph,,,,,,,17676597,
182957672,183059985,0,False,tertiary,Laurel Bush Road,114.054,2,,,30 mph,,,,,,,286453536,
182960490,183030600,0,False,residential,Laurel Valley Court,94.562,,,,,,,,,,,17670396,
182960490,182960524,0,False,residential,Laurel Valley Garth,280.322,,,,,,,,,,,17665761,
182960490,182965323,0,False,residential,Long Meadow Drive,83.322,,,,,,,,,,,17666080,
182960524,182960560,0,False,residential,Laurel Valley Garth,380.606,,,,,,,,,,,17665761,
182960524,182960490,0,False,residential,Laurel Valley Garth,280.322,,,,,,,,,,,17665761,
182960524,183059933,0,False,residential,Parallel Path,310.501,,,,,,,,,,,17672083,
182960560,182960563,0,False,residential,Laurel Valley Garth,106.3,,,,,,,,,,,17665761,
182960560,183152124,0,False,residential,Wood Valley Court,94.111,,,,,,,,,,,17678331,
182960560,182960524,0,False,residential,Laurel Valley Garth,380.606,,,,,,,,,,,17665761,
