osmid,x,y,ref,highway
182700045,-76.3078078,39.4776977,,
182792362,-76.3050257,39.481989,,
182792374,-76.304769,39.481652,,
182814673,-76.3073415,39.4777951,,
182909191,-76.3052062,39.4795399,,
182909196,-76.3054332,39.4796578,,
182924112,-76.3089508,39.4807521,,
182938636,-76.3040233,39.4765374,,
182938660,-76.3038598,39.4754398,,turning_circle
182942148,-76.2994388,39.4813144,,
182942266,-76.3011513,39.4790695,,
182945417,-76.2992267,39.4830352,,
182950011,-76.3073977,39.4820561,,
182950065,-76.3068321,39.483941,,
182950073,-76.3058306,39.4840849,,
182950084,-76.304811,39.484449,,
182950108,-76.3036436,39.4846449,,
182950127,-76.302973,39.483633,,
182957672,-76.3051111,39.487425,,
182960490,-76.3137831,39.4886278,,
182960524,-76.3105902,39.4886767,,
182960560,-76.3064479,39.4875387,,
182960563,-76.3054453,39.4869773,,
182960567,-76.304431,39.486417,,
182965323,-76.3134544,39.4879321,,
182965342,-76.3129854,39.487585,,
182965346,-76.3120521,39.487029,,
182965349,-76.3111721,39.4865266,,
182965352,-76.3103003,39.4860155,,
182965387,-76.3087554,39.4843854,,
182965850,-76.3066959,39.4767621,,
182965875,-76.3061778,39.4776834,,turning_circle
182966449,-76.3069643,39.4763482,,turning_circle
182970821,-76.3058068,39.4764375,,
182970826,-76.3060665,39.4756502,,turning_circle
182973048,-76.3099172,39.4901663,,
182975303,-76.3151146,39.4863291,,
182975305,-76.3159035,39.4858602,,traffic_signals
182976732,-76.3060331,39.4819522,,
182986301,-76.3134956,39.4834966,,
182993756,-76.3079398,39.4778419,,
182993761,-76.3083793,39.4776149,,turning_circle
182997954,-76.3020771,39.4829723,,
182997965,-76.3018598,39.4832829,,
183002546,-76.3081979,39.4782211,,
183002565,-76.3091428,39.4775138,,
183009256,-76.3154306,39.4870595,,
183013668,-76.3024294,39.4837031,,
183013698,-76.3018713,39.4823636,,
183014713,-76.3056917,39.4837788,,turning_circle
183027031,-76.310976,39.480248,,
183027037,-76.3102744,39.4804164,,
183028165,-76.3008036,39.4838988,,
183028170,-76.3006037,39.4831783,,turning_circle
183029032,-76.3031918,39.4768624,,
183029037,-76.3025697,39.4762081,,
183029042,-76.3023297,39.4760028,,
183029049,-76.3010548,39.4753738,,
183030600,-76.3148663,39.4884717,,
183037724,-76.302737,39.4753955,,turning_circle
183037896,-76.3045002,39.4839397,,turning_circle
183038311,-76.2993005,39.4799694,,
183038317,-76.2989024,39.4799434,,turning_circle
183041577,-76.307399,39.4773037,,
183041588,-76.3077256,39.4769958,,turning_circle
183043167,-76.3050746,39.4775605,,turning_circle
183043183,-76.3044735,39.4764313,,
183054363,-76.3067371,39.4829727,,turning_circle
183054372,-76.2994708,39.4806584,,
183054376,-76.2987123,39.4807885,,turning_circle
183056732,-76.304183,39.4826599,,
183056764,-76.3056437,39.4829367,,turning_circle
183059933,-76.308731,39.486713,,
183059985,-76.3040067,39.486857,,
183068484,-76.3101795,39.4842226,,
183068488,-76.3102446,39.4848125,,turning_circle
183073796,-76.3034915,39.4848862,,
183073962,-76.3052942,39.4784031,,
183074003,-76.3050023,39.4785722,,
183077616,-76.3053014,39.4819336,,
183081008,-76.3021834,39.4764428,,turning_circle
183099719,-76.3051533,39.4799519,,
183099723,-76.3056252,39.4793076,,
183109737,-76.3048952,39.4763799,,
183109743,-76.304931,39.4755327,,turning_circle
183112418,-76.3045101,39.482308,,
183112456,-76.305375,39.481225,,
183119263,-76.3004041,39.4771135,,
183119276,-76.3011184,39.4764096,,turning_circle
183120162,-76.3070924,39.4789183,,turning_circle
183120168,-76.3084152,39.4786899,,
183125206,-76.2964475,39.4762633,,stop
183129119,-76.3087469,39.4814405,,
183129136,-76.3082111,39.4818696,,
183129247,-76.2989663,39.4825475,,
183129397,-76.3142943,39.4855516,,
183129439,-76.3123243,39.4841005,,
183129464,-76.3082616,39.484602,,turning_circle
183131285,-76.3034219,39.4796001,,
183131333,-76.3037414,39.4778974,,
183131368,-76.3035033,39.4767283,,
183140068,-76.3042824,39.4799805,,
183140074,-76.3043204,39.4802276,,
183144019,-76.3140232,39.4877752,,
183148154,-76.3060754,39.4862956,,turning_circle
183152124,-76.3070804,39.4868473,,turning_circle
183179036,-76.3073036,39.4798076,,turning_circle
183179055,-76.3086392,39.4794891,,
183184104,-76.3019579,39.4786368,,
183191906,-76.3002604,39.4793881,,
183196858,-76.3001972,39.4823699,,turning_circle
183211552,-76.2999891,39.4762808,,
183211558,-76.2995873,39.4762304,,turning_circle
183212966,-76.3027039,39.4774741,,
183246761,-76.3127395,39.4853833,,turning_circle
183250583,-76.3117945,39.4826225,,turning_circle
183253417,-76.3082813,39.4872076,,turning_circle
2196077687,-76.3095935,39.4776782,,
2196077693,-76.3097491,39.4777349,,
2901282373,-76.3009736,39.4750024,,
2901283544,-76.3009054,39.4751903,,
2901283581,-76.3007683,39.474959,,
3132307356,-76.3008138,39.4749981,,
3132307367,-76.3010209,39.4749678,,
3190621252,-76.3110259,39.4803286,,
3190621253,-76.3103273,39.4804872,,
3190976346,-76.3040758,39.4807071,,
3190976351,-76.3042543,39.4810516,,
3191024093,-76.3061716,39.4812282,,
3191024111,-76.3063932,39.481591,,
3191024126,-76.3018377,39.4818172,,
3191024188,-76.3015834,39.482517,,
3191091269,-76.3087876,39.4894919,,
3191091276,-76.3088782,39.4895571,,
3191091287,-76.3093229,39.4896667,,
4451155881,-76.2986529,39.4832422,,
