u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116207783,116207790,0,False,residential,Albert Lane,60.229,,,,,,,,,,,12718468,
116207783,116360886,0,False,residential,West Benita Boulevard,45.326,2,,,,,,,,,,12764852,
116207783,116586509,0,False,residential,West Benita Boulevard,101.688,2,,,,,,,,,,12764852,
116207790,116207783,0,False,residential,Albert Lane,60.229,,,,,,,,,,,12718468,
116208389,116483850,0,False,residential,Holly Hill Road,69.503,2,,,,,,,,,,12769990,
116208389,116388666,0,False,residential,Holly Hill Road,25.934,2,,,,,,,,,,12769990,
116209363,116241008,0,True,motorway,,310.245,2,,,,,,,,,,45457542,NY 26
116209363,116209406,0,True,motorway_link,,444.276,,,,,,,,,,,12718570,
116209406,116209409,0,True,motorway_link,,28.198,,,,,,,,,,,12718570,
116209406,116221788,0,True,motorway_link,,44.241,,,,,,,,,,,12719165,
116209409,116209412,0,True,motorway_link,,13.67,,,,,,,,,,,12718570,
116209409,116221788,0,True,trunk,Vestal Parkway East,31.73,2,,,45 mph,,,,,,,12761656,NY 434
116209412,116248088,0,True,trunk,Vestal Parkway East,10.822,2,,,45 mph,,,,,,,291026905,NY 434
116216579,116220953,0,True,motorway,Southern Tier Expressway,409.969,2,,,65 mph,,,,,,,179058469,NY 17
116216600,116646408,0,False,tertiary,Old Vestal Road,120.357,,,,,,,,,,,139603260,CR 44
116216600,116216579,0,True,motorway_link,,200.738,1,,,,,,,,,,12718893,
116216600,116483006,0,False,tertiary,Old Vestal Road,85.332,,,,,,,,,,,139603260,CR 44
116219336,116261326,0,True,trunk,Vestal Parkway East,7.706,2,,,45 mph,,,,,,,291026905,NY 434
116219346,116272115,0,True,trunk,Vestal Parkway East,42.427,2,,,45 mph,,,,,,,480371065,NY 434
116219346,116219336,0,True,motorway_link,,12.022,,,,,,,,,,,480371063,
116219352,116272115,0,True,motorway_link,,81.984,,,,,,,,,,,12722457,
116219352,116219346,0,True,motorway_link,,60.955,,,,,,,,,,,480371064,
116219412,116219352,0,True,motorway_link,,249.084,,,,,,,,,,,12719048,
116219412,116244329,0,True,motorway,,316.453,2,,,,,,,,,,382416827,NY 26
116219422,116252705,0,False,residential,,56.072,,,,,,,,,,,12721128,
116219422,116252699,0,False,residential,,45.723,,,,,,,,,,,12721128,
116219422,116219430,0,False,residential,,60.787,,,,,,,,,,,12719049,
116219430,116219422,0,False,residential,,60.787,,,,,,,,,,,12719049,
116219430,116349060,0,False,residential,Mirador Drive,46.002,,,,,,,,,,,12725774,
116219430,116349042,0,False,residential,Mirador Drive,55.554,,,,,,,,,,,12725774,
116220877,116220945,0,True,motorway_link,,395.032,,,,,,,,,,,12719118,
116220877,612591539,0,True,motorway,,243.309,2,,,,,,,,,,12768766,NY 26
116220945,116258956,0,True,motorway,Southern Tier Expressway,128.368,2,,,65 mph,,,,,,,179058469,NY 17
116220953,612591539,0,True,motorway_link,,573.26,,,,,,,,,,,12719123,
116220953,116220945,0,True,motorway,Southern Tier Expressway,423.53,2,,,65 mph,,,,,,,179058469,NY 17
116221232,116221333,0,True,motorway_link,,466.651,,,,,,,,,,,12719143,
116221232,116255573,0,True,motorway,,189.065,2,,,,,,,,,,40172896,NY 26
116221333,116267183,0,True,motorway,Southern Tier Expressway,1149.359,2,,,65 mph,,,yes,,,,"[40187673, 179058467, 179058470]",NY 17
116221788,116697003,0,True,trunk,Vestal Parkway East,163.327,2,,,45 mph,,,,,,,12761656,NY 434
116223113,116373871,0,False,residential,Circle Drive East,195.44,,,,,,,,,,,12727045,
116223113,116223136,0,False,residential,,103.317,,,,,,,,,,,12719235,
116223113,116373837,0,False,residential,Circle Drive East,80.083,,,,,,,,,,,12727045,
116223136,116223113,0,False,residential,,103.317,,,,,,,,,,,12719235,
116223136,116533330,0,False,residential,Main Street,181.003,,,,,,,,,,,12738200,
116223136,116533191,0,False,residential,Main Street,562.782,,,,,,,,,,,12738200,
116224963,116523271,0,False,residential,Front Street,118.572,,,,,,,,,,,222836815,
116224963,116443100,0,False,residential,Front Street,547.168,,,,,,,,,,,222836815,
116224987,116224963,0,True,residential,,101.357,,,,,,,,,,,12719372,
116224987,116532969,0,True,trunk,Vestal Parkway West,160.994,2,,,,,,,,,,222836829,NY 434
116241008,116221232,0,True,motorway,,157.463,2,,,,,,yes,,,,"[139306453, 40172895]",NY 26
