osmid,x,y,ref,highway
42753920,-73.900923,40.852863,,
42753924,-73.900003,40.852517,,
42757526,-73.900884,40.84941,,
42757596,-73.902801,40.850066,,
42757932,-73.902774,40.8517961,,
42763035,-73.9022188,40.8492499,,
42763724,-73.899672,40.855669,,
42763730,-73.898776,40.855364,,
42770177,-73.901399,40.850777,,
42770181,-73.900694,40.850253,,
42772919,-73.9022306,40.8484693,,
42772928,-73.8993213,40.8540856,,traffic_signals
42774780,-73.9002574,40.8543047,,
2025188861,-73.9006139,40.8559906,,
2025209359,-73.9027016,40.8518813,,
2025209383,-73.9023725,40.8514968,,
2025209416,-73.9028343,40.851721,,
2896139468,-73.9007868,40.8499616,,
2896139476,-73.9011154,40.8505662,,
