u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43009529,43024838,0,False,residential,10th Street,110.186,2,,,,,,,,,,5718754,
43009529,43046309,0,False,residential,10th Street,126.409,2,,,,,,,,,,5718754,
43011094,2635905757,0,False,secondary,Pine Avenue,105.73,2,,,30 mph,,,,,,,68167193,US 62 Business
43011094,43032718,0,False,secondary,Pine Avenue,60.54,2,,,30 mph,,,,,,,68167193,US 62 Business
43011725,43011728,0,False,residential,Oxford Avenue,45.979,,,,,,,,,,,5715780,
43011725,43027866,0,False,tertiary,Portage Road,116.525,,,,,,,,,,,258142252,
43011725,43048198,0,False,tertiary,Portage Road,119.052,,,,,,,,,,,258142252,
43011728,43011725,0,False,residential,Oxford Avenue,45.979,,,,,,,,,,,5715780,
43014433,43014436,0,False,residential,Linwood Avenue,97.006,,,,,,,,,,,5716070,
43014433,43016628,0,False,tertiary,Whirlpool Street,184.073,2,,,,,,,,,,5716774,
43014433,43020254,0,False,tertiary,Whirlpool Street,112.319,2,,,,,,,,,,5716774,
43014436,43014440,0,False,residential,Linwood Avenue,140.425,,,,,,,,,,,5716070,
43014436,43014433,0,False,residential,Linwood Avenue,97.006,,,,,,,,,,,5716070,
43014436,43016630,0,False,residential,8th Street,181.115,,,,,,,,,,,5719276,
43014436,43024044,0,False,residential,8th Street,104.079,,,,,,,,,,,5719276,
43014440,43014436,0,False,residential,Linwood Avenue,140.425,,,,,,,,,,,5716070,
43014440,43024836,0,False,primary,Main Street,122.646,2,,,30 mph,,,,,,,127700884,NY 104
43014440,43021516,0,False,primary,Main Street,100.386,2,,,30 mph,,,,,,,127700884,NY 104
43014897,43020242,0,False,tertiary,Whirlpool Street,37.126,2,,,,,,,,,,5716774,
43016628,43016630,0,False,residential,Division Avenue,71.429,2,,,,,,,,,,5716329,
43016628,43020257,0,False,tertiary,Whirlpool Street,83.709,2,,,,,,,,,,5716774,
43016628,43014433,0,False,tertiary,Whirlpool Street,184.073,2,,,,,,,,,,5716774,
43016630,43016633,0,False,residential,Division Avenue,95.553,2,,,,,,,,,,5716329,
43016630,43016628,0,False,residential,Division Avenue,71.429,2,,,,,,,,,,5716329,
43016630,43014436,0,False,residential,8th Street,181.115,,,,,,,,,,,5719276,
43016633,43016630,0,False,residential,Division Avenue,95.553,2,,,,,,,,,,5716329,
43016633,3642865808,0,False,primary,Main Street,50.902,2,,,30 mph,,,,,,,127700884,NY 104
43016633,43024836,0,False,primary,Main Street,62.746,2,,,30 mph,,,,,,,127700884,NY 104
43016682,43055042,0,False,residential,Cedar Avenue,105.747,2,,,,,,,,,,5719486,
43016682,43032723,0,False,residential,Cedar Avenue,53.386,2,,,,,,,,,,5719486,
43016682,2635905757,0,False,residential,7th Street,220.378,,,,,,,,,,,393292770,
43016836,43016839,0,False,residential,Ashland Avenue,394.93,2,,,,,,,,,,5716364,
43016836,43020245,0,False,tertiary,Whirlpool Street,102.342,2,,,,,,,,,,5716774,
43016836,43020243,0,False,tertiary,Whirlpool Street,103.428,2,,,,,,,,,,5716774,
43016839,43016836,0,False,residential,Ashland Avenue,394.93,2,,,,,,,,,,5716364,
43016839,43032741,0,False,primary,Main Street,98.399,2,,,30 mph,,,,,,,258140900,NY 104
43016839,43032734,0,False,primary,Main Street,103.866,2,,,30 mph,,,,,,,258140900,NY 104
43018041,43056181,0,False,residential,Spruce Avenue,26.264,,,,,,,,,,,442445290,
43020242,43014897,0,False,tertiary,Whirlpool Street,37.126,2,,,,,,,,,,5716774,
43020242,43032728,0,True,residential,Spruce Avenue,397.261,1,,,,,,,,,,5719335,
43020242,43020243,0,False,tertiary,Whirlpool Street,127.269,2,,,,,,,,,,5716774,
43020243,43032734,0,False,residential,Elmwood Avenue,396.967,,,,,,,,,,,5718614,
43020243,43016836,0,False,tertiary,Whirlpool Street,103.428,2,,,,,,,,,,5716774,
43020243,43020242,0,False,tertiary,Whirlpool Street,127.269,2,,,,,,,,,,5716774,
43020245,43020250,0,False,tertiary,Whirlpool Street,116.714,2,,,,,,,,,,5716774,
43020245,43016836,0,False,tertiary,Whirlpool Street,102.342,2,,,,,,,,,,5716774,
43020245,43032741,0,False,residential,Chilton Avenue,386.3,,,,,,,,,,,5719396,
43020250,43020252,0,False,tertiary,Whirlpool Street,113.716,2,,,,,,,,,,5716774,
43020250,43020245,0,False,tertiary,Whirlpool Street,116.714,2,,,,,,,,,,5716774,
43020250,43024008,0,False,residential,Orchard Parkway,375.415,,,,,,,,,,,5717220,
43020252,43020254,0,False,tertiary,Whirlpool Street,103.241,2,,,,,,,,,,5716774,
43020252,43020250,0,False,tertiary,Whirlpool Street,113.716,2,,,,,,,,,,5716774,
43020252,43027864,0,False,residential,Pierce Avenue,187.205,,,,,,,,,,,5717696,
43020254,43020252,0,False,tertiary,Whirlpool Street,103.241,2,,,,,,,,,,5716774,
43020254,43024044,0,False,residential,Willow Avenue,137.67,,,,,,,,,,,5717224,
43020254,43014433,0,False,tertiary,Whirlpool Street,112.319,2,,,,,,,,,,5716774,
43020257,43020260,0,False,tertiary,Whirlpool Street,92.305,2,,,,,,,,,,5716774,
43020257,43016628,0,False,tertiary,Whirlpool Street,83.709,2,,,,,,,,,,5716774,
43020257,43032755,0,False,residential,Lincoln Place,148.817,2,,,,,,,,,,5718576,
43020260,43020257,0,False,tertiary,Whirlpool Street,92.305,2,,,,,,,,,,5716774,
43020260,43020268,0,False,secondary,Whirlpool Street,210.409,,,,,,,,,,,139438015,NY 182
43020260,43032758,0,False,secondary,Cleveland Avenue,139.066,2,,,,,,,,,,5719431,NY 182
43020268,43020260,0,False,secondary,Whirlpool Street,210.409,,,,,,,,,,,139438015,NY 182
43020268,43032765,0,False,residential,Ontario Avenue,122.8,,,,,,,,,,,5718346,
43020473,43039732,0,False,residential,10th Street,105.131,2,,,,,,,,,,5718754,
43020473,43020475,0,False,residential,North Avenue,198.277,,,,,,,,,,,150868342,
43020475,43029430,0,False,tertiary,11th Street,104.914,,,,,,,,,,,5717809,
43020475,43020473,0,False,residential,North Avenue,198.277,,,,,,,,,,,150868342,
43021516,43021519,0,False,residential,Lockport Street,90.028,,,,,,,,,,,5716945,
43021516,43014440,0,False,primary,Main Street,100.386,2,,,30 mph,,,,,,,127700884,NY 104
43021516,2778391016,0,False,primary,Main Street,9.975,2,,,30 mph,,,,,,,127700884,NY 104
43021519,747981605,0,False,residential,Lockport Street,232.641,,,,,,,,,,,5716945,
43021519,43021516,0,False,residential,Lockport Street,90.028,,,,,,,,,,,5716945,
43021519,43024838,0,False,residential,10th Street,155.377,2,,,,,,,,,,5718754,
43024008,43020250,0,False,residential,Orchard Parkway,375.415,,,,,,,,,,,5717220,
43024008,2778391014,0,False,primary,Main Street,109.865,2,,,30 mph,,,,,,,258140900,NY 104
43024008,43032741,0,False,primary,Main Street,115.397,2,,,30 mph,,,,,,,258140900,NY 104
