u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551137,102551139,0,False,residential,Columbia Drive,209.318,,,,,,,,,,,11501054,
102551137,102621888,0,False,residential,Columbia Beach Road,85.788,,,,,,,,,,,11513489,
102551137,102621886,0,False,residential,Columbia Beach Road,67.058,,,,,,,,,,,11513489,
102551139,102551137,0,False,residential,Columbia Drive,209.318,,,,,,,,,,,11501054,
102551139,102628849,0,False,residential,Al Jones Drive,76.338,,,,,,,,,,,11514553,
102551139,102628846,0,False,residential,Al Jones Drive,60.196,,,,,,,,,,,11514553,
102551139,102628846,1,False,residential,Depriest Drive,248.111,,,,,,,,,,,"[11517270, 11517271]",
102551861,102551863,0,False,residential,,109.93,,,,,,,,,,,11501189,
102551861,4240016951,0,False,residential,East West Shady Side Road,54.279,,,,,,,,,,,11516890,
102551861,102565342,0,False,residential,East West Shady Side Road,269.102,,,,,,,,,,,11516890,
102551863,102551861,0,False,residential,,109.93,,,,,,,,,,,11501189,
102551882,102562838,0,False,residential,Hayes Road,56.886,,,,,,,,,,,11503258,
102551895,102551898,0,False,residential,,165.009,,,,,,,,,,,11501202,
102551898,102551895,0,False,residential,,165.009,,,,,,,,,,,11501202,
102553185,102553191,0,False,residential,Cedarlea Drive,187.187,,,,,,,,,,,251406100,
102553191,102566105,0,False,residential,Marx Drive,488.961,,,,,,,,,,,11503841,
102553191,102553208,0,False,residential,Cedarlea Drive,195.892,,,,,,,,,,,251406100,
102553191,102553185,0,False,residential,Cedarlea Drive,187.187,,,,,,,,,,,251406100,
102553208,102610264,0,False,residential,Hawk Channel Drive,108.459,,,,,,,,,,,11514347,
102553208,102614734,0,False,residential,Cedarlea Drive,390.971,,,,,,,,,,,251406100,
102553208,102553191,0,False,residential,Cedarlea Drive,195.892,,,,,,,,,,,251406100,
102554313,102621884,0,False,residential,Columbia Cove Court,70.808,,,,,,,,,,,11516573,
102555090,2270123382,0,False,residential,Lavender Court,238.35,,,,,,,,,,,11501804,
102555090,102570786,0,False,secondary,Muddy Creek Road,640.543,,,,40 mph,,,,,,,325552353,MD 468
102555090,102570779,0,False,secondary,Muddy Creek Road,319.214,,,,40 mph,,,,,,,325552353,MD 468
102555353,102590283,0,False,tertiary,Shady Side Road,280.536,,,,45 mph,,,,,,,11510188,MD 468
102555353,102555355,0,False,residential,,593.23,,,,,,,,,,,11501866,
102555353,102587213,0,False,tertiary,Shady Side Road,129.69,,,,45 mph,,,,,,,11510188,MD 468
102555355,102555353,0,False,residential,,593.23,,,,,,,,,,,11501866,
102555983,102555985,0,False,residential,,11.084,,,,,,,,,,,11501987,
102555985,102555983,0,False,residential,,11.084,,,,,,,,,,,11501987,
102555985,102555997,0,False,residential,,11.637,,,,,,,,,,,11501988,
102555985,102555991,0,False,residential,,85.818,,,,,,,,,,,11501987,
102555991,102573344,0,False,residential,Shady Oaks Road,141.332,,,,,,,,,,,11508274,
102555991,102555985,0,False,residential,,85.818,,,,,,,,,,,11501987,
102555991,102565132,0,False,residential,Holly Drive,275.363,,,,,,,,,,,11503648,
102555997,102555985,0,False,residential,,11.637,,,,,,,,,,,11501988,
102556929,102573344,0,False,residential,Shady Oaks Road,236.769,,,,,,,,,,,11508274,
102556929,102565138,0,False,residential,Locust Drive,394.448,,,,,,,,,,,11505291,
102556929,102570771,0,False,residential,Shady Oaks Road,810.04,,,,,,,,,,,11508274,
102556947,102602762,0,False,residential,Sweet Water Drive,361.274,,,,,,,,,,,251406102,
102557280,102561753,0,False,residential,Harding Boulevard,160.696,,,,,,,,,,,"[11502248, 11503080]",
102557280,102649195,0,False,residential,Back Bay Beach Road,168.147,,,,,,,,,,,11518477,
102557280,102613392,0,False,residential,"['Maxwell Avenue', 'Back Bay Beach Road']",414.971,,,,,,,,,,,"[11512092, 11518477]",
102557558,102557559,0,False,residential,,176.062,,,,,,,,,,,11502309,
102557559,102557558,0,False,residential,,176.062,,,,,,,,,,,11502309,
102557559,102636209,0,False,residential,Lee Boulevard,72.732,,,,,,,,,,,11515916,
102557559,102565490,0,False,residential,Lee Boulevard,293.616,,,,,,,,,,,11515916,
102557687,102557692,0,False,residential,,220.799,,,,,,,,,,,11502347,
