osmid,x,y,ref,highway
102551137,-76.5002593,38.8223119,,
102551139,-76.4983174,38.8211918,,
102551861,-76.512886,38.8489146,,
102551863,-76.5128204,38.8499019,,
102551882,-76.5274884,38.8469972,,
102551895,-76.5265244,38.843915,,
102551898,-76.5280034,38.843915,,
102552320,-76.5624705,38.795783,,
102553185,-76.5331096,38.8239113,,turning_circle
102553191,-76.5348338,38.8228968,,
102553208,-76.5363539,38.8216027,,
102554313,-76.4987868,38.8232135,,
102555090,-76.5485224,38.8148895,,
102555353,-76.5221932,38.8190745,,
102555355,-76.524248,38.823917,,
102555983,-76.547855,38.828319,,
102555985,-76.54791,38.828229,,
102555991,-76.548781,38.828315,,
102555997,-76.547815,38.828155,,
102556929,-76.5526507,38.8267539,,
102556947,-76.5442097,38.8264345,,turning_circle
102557280,-76.5331487,38.8330243,,
102557558,-76.5307687,38.8393041,,
102557559,-76.5288183,38.8388579,,
102557687,-76.539132,38.811041,,
102557692,-76.5366,38.811192,,
102557696,-76.52377,38.823898,,
102558016,-76.580414,38.822904,,
102558035,-76.576232,38.823136,,
102558539,-76.5207556,38.8396852,,
102559014,-76.5269798,38.8321903,,
102559231,-76.530278,38.8400072,,
102559233,-76.5285544,38.8413241,,
102559268,-76.5392471,38.828811,,
102561105,-76.5201016,38.8306565,,
102561109,-76.5131206,38.8313756,,
102561161,-76.5252878,38.8270249,,
102561750,-76.5354933,38.8312375,,
102561753,-76.5343281,38.8320777,,
102562838,-76.5268864,38.8472019,,
102562840,-76.5247843,38.847972,,
102562847,-76.52368,38.848415,,
102564405,-76.5266082,38.8393844,,
102564409,-76.5284374,38.8374623,,
102564411,-76.5293494,38.8376127,,
102564413,-76.5306047,38.837855,,
102564415,-76.53128,38.838015,,
102565128,-76.5509502,38.8302427,,turning_circle
102565130,-76.550999,38.8299492,,
102565132,-76.5508928,38.8296657,,
102565138,-76.5510863,38.8296432,,
102565238,-76.500662,38.8290467,,
102565240,-76.5006647,38.829498,,
102565243,-76.5006647,38.8296881,,
102565245,-76.5007009,38.830338,,
102565247,-76.5006821,38.8309658,,
102565249,-76.5006848,38.8316031,,
102565251,-76.5006956,38.8322205,,
102565253,-76.5007036,38.8328515,,
102565255,-76.5007282,38.8334507,,
102565329,-76.515719,38.8512638,,
102565341,-76.5159907,38.850638,,
102565342,-76.5158838,38.8495118,,
102565490,-76.5276918,38.8413482,,
102565491,-76.5262166,38.8414317,,
102565493,-76.5246931,38.8414986,,
102565495,-76.522263,38.8412395,,
102565497,-76.5158886,38.8402217,,
102565943,-76.4974246,38.8322895,,
102565945,-76.4969874,38.831625,,
102565947,-76.4969418,38.8310024,,
102565948,-76.4969633,38.8303923,,
102565950,-76.4969364,38.8297529,,
102565952,-76.4968882,38.8290676,,
102565972,-76.4981085,38.8527209,,
102565974,-76.4980639,38.8523964,,
102565976,-76.4982479,38.8521684,,
102565978,-76.4983906,38.8518969,,
102566105,-76.53465,38.8270226,,
102569038,-76.4988364,38.8523765,,
102569532,-76.5390673,38.8368242,,
102569534,-76.5389117,38.8340519,,
102570763,-76.5625352,38.8322437,,
102570769,-76.5613622,38.8272194,,
102570771,-76.5614218,38.8261309,,
102570772,-76.555836,38.81683,,
102570773,-76.5557699,38.8168041,,
102570779,-76.5521756,38.8145551,,
102570786,-76.5411389,38.8151556,,
102570787,-76.538957,38.8151038,,traffic_signals
102570799,-76.5295232,38.8259364,,
