osmid,x,y,ref,highway
49157449,-77.0053891,38.9871501,,
49157476,-77.012397,38.989559,,
49157489,-77.016532,38.990745,,
49159987,-77.008544,38.989444,,
49159988,-77.008056,38.989276,,
49159997,-77.0059542,38.9877385,,
49160877,-77.0109239,38.9963263,,
49161670,-77.016334,38.988117,,
49161672,-77.0191122,38.9899499,,
49163036,-77.013633,38.997463,,
49163048,-77.014236,38.996452,,
49165120,-77.010116,38.991569,,
49165123,-77.009246,38.991676,,
49165126,-77.008583,38.992168,,
49165132,-77.008056,38.993442,,
49169685,-77.018981,38.999042,,
49172616,-77.012229,38.991352,,
49181921,-77.0090311,38.9937149,,traffic_signals
49181928,-77.006549,38.9935682,,
49187303,-77.0115241,38.9913813,,
49187308,-77.0142748,38.9911713,,
49200340,-77.009918,38.996006,,
49202079,-77.020843,38.998039,,
49206745,-77.018058,38.987571,,
49213998,-77.016685,38.997177,,
49216339,-77.011283,38.998504,,
49216356,-77.012512,38.99718,,
49217698,-77.014228,38.998977,,
49217700,-77.0154475,38.998289,,
49225971,-77.007202,38.991394,,
49228770,-77.016433,38.986915,,
49238041,-77.015754,38.986415,,
49240619,-77.006385,38.992748,,
49266352,-77.018821,38.9972,,
49266363,-77.0174559,38.9987325,,
49267974,-77.017448,38.987174,,
49275540,-77.010925,38.990058,,
49275554,-77.0089338,38.9888275,,
49275566,-77.0073812,38.9877862,,
49289726,-77.017204,38.997966,,
49292628,-77.013328,38.999881,,traffic_signals
49292645,-77.017463,38.999301,,traffic_signals
49292651,-77.0198115,38.9988644,,
49295958,-77.009048,38.994373,,
49295995,-77.015869,38.996494,,
49301042,-77.008453,38.990161,,
49301077,-77.0067766,38.9941542,,
49301092,-77.008247,38.994461,,
49316972,-77.016899,38.987663,,
49316975,-77.015846,38.988567,,
49316977,-77.01535,38.989063,,
49318353,-77.013847,38.985992,,
49318363,-77.016555,38.987442,,
49329978,-77.0095241,38.9928469,,
49342349,-77.008804,38.987926,,
49351988,-77.005928,38.994651,,turning_circle
393448727,-77.0116121,38.9890631,,
393448729,-77.013175,38.986923,,
721790062,-77.0206035,38.9963749,,
1156421072,-77.0165595,38.9970335,,
1156421074,-77.0190205,38.9971088,,
1258373716,-77.0095206,38.9914467,,
1258373717,-77.0094575,38.9916365,,
1258373718,-77.0100439,38.9908683,,
1414222961,-77.0189583,38.9901493,,
1414222973,-77.0175232,38.9904925,,
1445161822,-77.008736,38.9917626,,
1445161823,-77.0088325,38.9919478,,
1446783013,-77.0085953,38.9910423,,
1446783019,-77.0059842,38.9937113,,
1588453431,-77.0139476,38.9977507,,
2535143061,-77.014213,38.985485,,traffic_signals
4025014128,-77.0110414,38.9913988,,
4025014129,-77.010353,38.991096,,traffic_signals
4025014133,-77.0108054,38.9914176,,
4025014141,-77.0101424,38.9915163,,
