osmid,x,y,ref,highway
49167707,-77.096763,38.984756,,traffic_signals
49167713,-77.096168,38.983436,,traffic_signals
49167715,-77.0961118,38.9827124,,traffic_signals
49167717,-77.0960772,38.9821475,,traffic_signals
49167728,-77.0951113,38.9809687,,traffic_signals
49193051,-77.0931293,38.9822616,,traffic_signals
49193058,-77.0933551,38.9827943,,traffic_signals
49193065,-77.0937653,38.9836418,,traffic_signals
49210028,-77.095664,38.98561,,traffic_signals
49210043,-77.098625,38.984706,,traffic_signals
49222576,-77.094955,38.982727,,
49222580,-77.09851,38.982677,,
49223891,-77.098419,38.980846,,traffic_signals
49236090,-77.094993,38.98347,,traffic_signals
49236095,-77.0975086,38.9833775,,
49236096,-77.098548,38.983341,,traffic_signals
49238135,-77.09848,38.982036,,traffic_signals
49267298,-77.091064,38.985046,,traffic_signals
49267303,-77.0926464,38.9848581,,traffic_signals
49267554,-77.095069,38.98402,,
49318795,-77.0924161,38.9838607,,traffic_signals
49320656,-77.090682,38.983455,,
49335347,-77.0867801,38.9856397,,
393464309,-77.08776,38.985645,,traffic_signals
642895386,-77.0941646,38.9847532,,traffic_signals
666946263,-77.0936652,38.9830362,,
666946264,-77.0934962,38.9826856,,traffic_signals
666985881,-77.0942805,38.9846012,,traffic_signals
666987510,-77.0938425,38.98343,,traffic_signals
666987598,-77.094543,38.983495,,
710990619,-77.0932857,38.9822212,,traffic_signals
1037951709,-77.0939206,38.9835993,,traffic_signals
1037951723,-77.0941414,38.9846279,,traffic_signals
1241536590,-77.0926791,38.9812949,,traffic_signals
1323054294,-77.0972668,38.98404,,turning_circle
2296287248,-77.0916366,38.9815567,,
3773764160,-77.0928675,38.9813433,,
4201273877,-77.0953356,38.9811233,,
4201273879,-77.0950551,38.9813182,,
5430230543,-77.0908252,38.984095,,traffic_signals
