u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468828,42495119,0,False,residential,Highlawn Avenue,79.062,,,,,,,,,,,5679050,
42468836,42495124,0,False,residential,Avenue S,79.065,,,,,,,,,,,5681617,
42468836,42468828,0,True,residential,West 11th Street,260.964,,,,,,,,,,,5675357,
42468838,42468836,0,True,residential,West 11th Street,268.604,,,,,,,,,,,5675357,
42468838,42495127,0,False,residential,Avenue T,79.084,,,,,,,,,,,5681630,
42488377,42514636,0,False,residential,Avenue S,79.046,,,,,,,,,,,5681617,
42488377,42495124,0,False,residential,Avenue S,79.164,,,,,,,,,,,5681617,
42488381,42514639,0,False,residential,Avenue T,78.984,,,,,,,,,,,5681630,
42488381,42495127,0,False,residential,Avenue T,79.167,,,,,,,,,,,5681630,
42488381,42488377,0,True,residential,West 9th Street,268.494,,,,,,,,,,,5677581,
42495119,42468828,0,False,residential,Highlawn Avenue,79.062,,,,,,,,,,,5679050,
42495119,42495124,0,True,residential,West 10th Street,260.963,,,,,,,,,,,5678208,
42495124,42495127,0,True,residential,West 10th Street,268.494,,,,,,,,,,,5678208,
42495124,42488377,0,False,residential,Avenue S,79.164,,,,,,,,,,,5681617,
42495124,42468836,0,False,residential,Avenue S,79.065,,,,,,,,,,,5681617,
42495127,42488381,0,False,residential,Avenue T,79.167,,,,,,,,,,,5681630,
42495127,42468838,0,False,residential,Avenue T,79.084,,,,,,,,,,,5681630,
42514636,42514639,0,True,residential,West 8th Street,268.934,,,,,,,,,,,5679739,
42514636,42488377,0,False,residential,Avenue S,79.046,,,,,,,,,,,5681617,
42514639,42488381,0,False,residential,Avenue T,78.984,,,,,,,,,,,5681630,
