osmid,x,y,ref,highway
69193535,-71.2261418,42.3680115,,
69193887,-71.2310024,42.3679101,,
69194688,-71.225031,42.3682805,,
69195593,-71.2295672,42.3709131,,
69195799,-71.2287611,42.3680182,,
69195910,-71.2285482,42.368653,,
69197639,-71.2325178,42.3701172,,
69200577,-71.2283852,42.3689968,,
69201342,-71.2302222,42.369564,,
69203647,-71.2291021,42.3681084,,
69205172,-71.2296905,42.372647,,
69210989,-71.2295003,42.3710524,,
69215871,-71.2315422,42.3693252,,
69216230,-71.2308378,42.3720345,,
69219910,-71.2300082,42.3718555,,
69220257,-71.2344854,42.3673968,,traffic_signals
69224863,-71.2290628,42.3673817,,
69225505,-71.2242318,42.3679718,,
69225719,-71.224935,42.3667458,,
69228266,-71.2317227,42.3686756,,
69235190,-71.2310263,42.3666824,,
69236805,-71.2284822,42.371126,,
69237190,-71.2273358,42.3683306,,traffic_signals
69237831,-71.2283242,42.3655406,,
69239185,-71.225732,42.366974,,
69240039,-71.2330662,42.3681695,,
69240399,-71.2282069,42.3664542,,
69241383,-71.2310905,42.3714042,,
69243350,-71.2288068,42.3687217,,
69246908,-71.2312662,42.370473,,
69246950,-71.2314428,42.366841,,traffic_signals
69250202,-71.2328552,42.3688627,,
69255875,-71.2339683,42.3697112,,
69259086,-71.2285631,42.3656605,,
69260762,-71.2300024,42.370015,,
69261949,-71.2312655,42.3672878,,
69262348,-71.2265555,42.3641797,,
69264539,-71.2299255,42.3701682,,traffic_signals
69265612,-71.2258714,42.3667162,,
69266567,-71.2333078,42.3672265,,
69267912,-71.227909,42.369262,,
69276147,-71.2326589,42.3695033,,
69277082,-71.2263066,42.3704153,,
69279438,-71.2297691,42.3661734,,
69280521,-71.2314708,42.3714557,,
69282845,-71.2273218,42.369944,,
69282974,-71.2307268,42.3685379,,
69284215,-71.2286122,42.3672434,,
69284677,-71.232359,42.3670822,,
69288493,-71.2287992,42.3696631,,
69290165,-71.2319164,42.3680226,,
69292407,-71.2304316,42.3691443,,
69296800,-71.2291909,42.3716722,,
69299363,-71.2266931,42.3693788,,
69299366,-71.2287552,42.3706539,,
69300549,-71.2183527,42.3662611,,
69302345,-71.2257327,42.368674,,
904821073,-71.2245521,42.3665792,,
904867541,-71.2284557,42.3679391,,
905892533,-71.228408,42.369198,,
2991369670,-71.2304921,42.3728968,,
