osmid,x,y,ref,highway
66277625,-71.137111,41.871409,,
68878783,-71.135679,41.886659,,
68887565,-71.1239246,41.8920031,,turning_circle
68891159,-71.1249933,41.8940188,,
68893198,-71.122438,41.885319,,
68894010,-71.127584,41.887595,,
68894481,-71.117216,41.896129,,
68895129,-71.168248,41.890009,,
68896060,-71.1752,41.895616,,
68896635,-71.1231933,41.8974608,,
68900832,-71.117261,41.8955,,
68902638,-71.122072,41.896349,,
68904460,-71.170223,41.883188,,
68907419,-71.115191,41.891282,,
68910045,-71.174707,41.893192,,
68910058,-71.115498,41.892094,,
68910800,-71.136841,41.877284,,
68912966,-71.139805,41.882463,,
68915965,-71.1270022,41.8909053,,
68920117,-71.16944,41.892066,,
68926217,-71.170006,41.8895,,
68926422,-71.164115,41.879512,,
68926828,-71.172467,41.889303,,
68929135,-71.139451,41.899814,,
68929570,-71.120697,41.888988,,traffic_signals
68930432,-71.116532,41.901974,,
68931677,-71.127938,41.907474,,
68932092,-71.150885,41.882861,,
68936511,-71.128034,41.909024,,
68937326,-71.121089,41.896191,,
68938233,-71.172622,41.895261,,
68940694,-71.145424,41.877778,,
68948384,-71.117832,41.891606,,
68949993,-71.159493,41.889796,,
68954654,-71.173314,41.891129,,
68954974,-71.1341833,41.893258,,
68955635,-71.161044,41.877462,,
68956163,-71.140715,41.898678,,
68956807,-71.174564,41.892855,,
68957202,-71.170959,41.891832,,
68963166,-71.133638,41.885005,,
68964106,-71.129659,41.910132,,
68964867,-71.126892,41.906941,,
68965099,-71.165714,41.891607,,
68968531,-71.173436,41.891413,,
68969787,-71.135462,41.886009,,
68970342,-71.11748,41.89064,,
68973561,-71.126557,41.908058,,
68976437,-71.138188,41.898169,,
68981985,-71.118148,41.892462,,
68983630,-71.114045,41.886311,,
68985342,-71.132791,41.885786,,
68986017,-71.116083,41.89371,,
68987704,-71.175442,41.893055,,
68991833,-71.168344,41.886924,,
68994180,-71.138256,41.881998,,
68995792,-71.172927,41.895556,,
68998095,-71.115896,41.901309,,
68999219,-71.134276,41.89841,,
69001245,-71.112665,41.888023,,
69001447,-71.123807,41.8946573,,turning_circle
69002221,-71.144118,41.881372,,
69002345,-71.140268,41.883897,,
69003451,-71.161212,41.888139,,
69008042,-71.113561,41.887205,,
69008156,-71.150758,41.877064,,
69011055,-71.163434,41.877406,,
69011183,-71.122511,41.901111,,
69011393,-71.163463,41.875945,,
69012248,-71.16591,41.887014,,
69012470,-71.115813,41.889235,,
69015122,-71.154502,41.881964,,
69015876,-71.11623,41.89394,,
69016803,-71.139991,41.899678,,
69018372,-71.165295,41.890609,,
69019524,-71.115486,41.899006,,
69020309,-71.12657,41.897049,,
69020628,-71.1189633,41.8903663,,turning_circle
69022473,-71.170925,41.88793,,
69022566,-71.1221164,41.8944932,,turning_circle
69023276,-71.167843,41.886124,,
69026403,-71.12493,41.897128,,
69026921,-71.137916,41.89786,,
69028250,-71.119963,41.896632,,
69029650,-71.140544,41.898137,,
69030718,-71.137233,41.885648,,
69033159,-71.137116,41.875585,,
69033551,-71.114708,41.885541,,
69034503,-71.1265318,41.8933756,,turning_circle
69034600,-71.132762,41.886552,,
69035441,-71.137533,41.898249,,
69036378,-71.125792,41.89513,,
69037837,-71.116945,41.897843,,
69038177,-71.140401,41.898617,,
69039918,-71.139124,41.904788,,
69040787,-71.126942,41.909157,,
69041616,-71.134177,41.899272,,
69041730,-71.139253,41.900022,,
69041847,-71.119355,41.884973,,
69046527,-71.16809,41.878483,,
69047679,-71.115729,41.902002,,
69048488,-71.170152,41.890165,,
69049452,-71.115824,41.892927,,
69049524,-71.118501,41.893468,,
69049941,-71.157829,41.884199,,
69052966,-71.157565,41.883485,,
69055607,-71.178528,41.886009,,
69058776,-71.138565,41.897663,,
69059139,-71.117871,41.894799,,turning_circle
69059160,-71.170433,41.882937,,
69060519,-71.16404,41.891985,,
69063567,-71.141095,41.881214,,
69064579,-71.120009,41.889126,,
69065615,-71.124835,41.910938,,
69065922,-71.114942,41.899111,,
69066111,-71.134218,41.886261,,
69067593,-71.176098,41.895641,,
69070515,-71.157361,41.887572,,
69072484,-71.1338042,41.894755,,
69073618,-71.122153,41.900501,,
69075679,-71.126038,41.910768,,
69077284,-71.138623,41.899011,,
69077287,-71.1711103,41.8803002,,
69079841,-71.116403,41.884818,,
69081330,-71.139046,41.899267,,
69081888,-71.141779,41.884719,,
69082109,-71.120249,41.896036,,
69084767,-71.127406,41.885399,,
69084881,-71.151074,41.883819,,
69085557,-71.139209,41.898496,,
69086726,-71.138071,41.899254,,
69087454,-71.125261,41.910964,,
69090386,-71.140374,41.89224,,
69090395,-71.169874,41.893016,,
69090951,-71.1205498,41.8910092,,turning_circle
69092616,-71.124386,41.886944,,
69093241,-71.113863,41.889038,,
69094467,-71.138678,41.899116,,
69095588,-71.11477,41.890207,,
69096959,-71.171049,41.886609,,
69100389,-71.145095,41.881964,,
69100816,-71.155913,41.884031,,
69102348,-71.145903,41.880323,,
69103434,-71.160443,41.890956,,
69105318,-71.125854,41.8913292,,
69105575,-71.13447,41.899157,,
69105992,-71.122285,41.901171,,
69110657,-71.117141,41.889699,,
69110857,-71.169954,41.887856,,
69112106,-71.12487,41.888131,,
