u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67424267,67592003,0,False,residential,Evelyn Road,269.171,2,14.0,,,,,,,,,9124399,
67424267,67592003,1,False,residential,Mary Ellen Road,421.535,2,13.7,,,,,,,,,9126092,
67424267,67540240,0,False,residential,Evelyn Road,110.963,2,14.0,,,,,,,,,322783105,
67424371,67481415,0,False,residential,Warren Road,247.924,2,14.6,,,,,,,,,9124916,
67424371,67564987,0,False,secondary,Beacon Street,53.867,2,15.2,,,,,,,,,518392554,
67424472,67479783,0,False,residential,Bonad Road,118.502,2,12.2,,,,,,,,,9123151,
67424472,67577656,0,False,residential,Prince Street,101.313,2,12.2,,,,,,,,,9123472,
67424472,67572330,0,False,residential,Prince Street,143.479,2,12.2,,,,,,,,,9123472,
67424845,67462071,0,False,residential,Kent Road,140.286,2,13.7,,,,,,,,,9125854,
67424845,67473478,0,False,residential,Windsor Road,101.411,2,13.7,,,,,,,,,9126410,
67424845,67430195,0,False,residential,Windsor Road,493.206,2,13.7,,,,,,,,,9126410,
67426190,67529178,0,False,residential,Kinmonth Road,88.356,2,15.2,,,,,,,,,9124802,
67426751,67458033,0,False,residential,Day Street,137.269,2,13.7,,,,,,,,,9123635,
67426751,67511352,0,False,residential,Day Street,89.994,2,13.7,,,,,,,,,9123635,
67427857,67546815,0,False,residential,Forest Avenue,174.845,1,9.1,,,,,,,,,9123764,
67428392,67560260,0,False,secondary,Washington Street,34.884,4,24.4,,,,,,,,,518441630,MA 16
67428486,67433247,0,False,residential,Elmwood Park,139.419,2,12.2,,,,,,,,,9123550,
67428486,3292973503,0,False,residential,Highland Avenue,131.304,2,12.2,,,,,,,,,9123647,
67428890,67501997,0,False,residential,Highland Street,112.685,2,12.2,,,,,,,,,9123541,
67428890,67435830,0,False,residential,Highland Street,165.462,2,12.2,,,,,,,,,9123541,
67428890,1767235122,0,False,residential,Lenox Street,104.392,2,12.2,,,,,,,,,9124172,
67428890,67451956,0,False,residential,Lenox Street,197.869,2,12.2,,,,,,,,,9124172,
67429398,1767235119,0,False,residential,Greenwood Avenue,110.084,1,9.1,,,,,,,,,9123084,
67429398,67539713,0,False,residential,Greenwood Avenue,38.671,1,9.1,,,,,,,,,9123084,
67429398,1767235139,0,False,residential,Greenwood Terrace,32.197,1,6.1,,,,,,,,,9126638,
67430079,1319719634,0,False,residential,Colbert Road East,17.406,2,12.2,,,,,,,,,9123830,
67430079,67479783,0,False,residential,Colbert Road East,255.519,2,12.2,,,,,,,,,9123830,
67430079,67472458,0,False,residential,Risley Road,158.84,2,12.2,,,,,,,,,117156864,
