osmid,x,y,ref,highway
67424267,-71.2188297,42.3365874,,
67424371,-71.214515,42.331018,,
67424472,-71.2207214,42.338298,,
67424845,-71.230612,42.330528,,
67426190,-71.2317479,42.3275218,,
67426751,-71.2378502,42.3391383,,
67427857,-71.216217,42.342317,,
67428392,-71.2395479,42.3400582,,
67428486,-71.211002,42.3489615,,
67428890,-71.2189565,42.3435111,,
67429398,-71.2191055,42.3482319,,
67430079,-71.2172549,42.3388247,,
67430195,-71.234337,42.332359,,
67430216,-71.2336519,42.339297,,
67430243,-71.2174602,42.3371536,,
67430365,-71.2202967,42.3367673,,
67430424,-71.212226,42.345189,,
67430817,-71.2154464,42.3479243,,
67431198,-71.224623,42.330831,,
67431569,-71.2246115,42.3472392,,
67431626,-71.239144,42.34055,,
67433129,-71.219404,42.3454679,,
67433247,-71.2113812,42.3501836,,
67433801,-71.219195,42.341645,,
67434260,-71.228012,42.337802,,
67434379,-71.217316,42.330718,,
67435253,-71.2221978,42.3404325,,
67435636,-71.226609,42.343816,,
67435733,-71.224422,42.331193,,
67435830,-71.2209467,42.3432866,,
67435913,-71.213937,42.340748,,
67436591,-71.2108791,42.3502524,,traffic_signals
67437112,-71.2297415,42.3403261,,
67437214,-71.2117085,42.3389333,,
67438003,-71.2120959,42.3477875,,
67438016,-71.2351435,42.3408253,,
67439408,-71.222242,42.329864,,
67439512,-71.213853,42.338851,,
67440134,-71.222528,42.345948,,
67440737,-71.2144396,42.3383954,,
67441231,-71.2344897,42.3395077,,
67441245,-71.2123334,42.3442381,,
67442074,-71.212928,42.339774,,
67442486,-71.2230444,42.3436761,,
67443057,-71.2161538,42.3494848,,
67443229,-71.213201,42.346249,,
67444235,-71.22849,42.342114,,
67444490,-71.2252634,42.3449685,,
67446926,-71.2131565,42.3450764,,
67447138,-71.2168808,42.346843,,
67448439,-71.227486,42.344982,,
67448577,-71.216008,42.3464383,,
67450202,-71.2237302,42.3355753,,
67451253,-71.2157794,42.3486963,,
67451956,-71.218949,42.341768,,
67452085,-71.2309637,42.3431549,,
67454366,-71.2223374,42.3355942,,
67455570,-71.2166952,42.3467453,,
67455917,-71.2269553,42.3467694,,turning_circle
67456197,-71.2338739,42.3440278,,
67456279,-71.225283,42.3395763,,
67457203,-71.2183948,42.3481393,,
67457316,-71.2295342,42.3298819,,
67457992,-71.2385385,42.3400264,,turning_circle
67458033,-71.2370665,42.339974,,
67459926,-71.2156275,42.3392794,,
67460082,-71.223576,42.341165,,
67461109,-71.2405786,42.3383272,,
67462071,-71.2322705,42.3308225,,
67463019,-71.227125,42.336559,,
67464784,-71.2214173,42.3452042,,
67465485,-71.238237,42.337441,,
67466116,-71.223647,42.330463,,
67468338,-71.2236167,42.3369103,,
67468454,-71.218561,42.345585,,
67469486,-71.2108903,42.3473393,,
67471951,-71.2148825,42.3491786,,
67472028,-71.2218346,42.346133,,
67472404,-71.2209898,42.336311,,
67472458,-71.2184129,42.3377542,,
67473478,-71.2307899,42.3296352,,
67473492,-71.234636,42.344646,,
67475542,-71.226154,42.335248,,
67475905,-71.2357952,42.3395233,,
67476518,-71.2123654,42.3419414,,turning_circle
67477888,-71.2150085,42.3454759,,
67479783,-71.220129,42.339266,,
67480832,-71.218062,42.330646,,
67480883,-71.2264046,42.3469568,,
67481415,-71.216349,42.330824,,
67481558,-71.2146486,42.339943,,
67481719,-71.2211071,42.3422064,,
67482182,-71.225982,42.3462,,
67482736,-71.2126188,42.3486475,,
67482824,-71.2231485,42.347822,,
67483006,-71.21884,42.341626,,
67483871,-71.2340085,42.338534,,
67485068,-71.2291982,42.3403156,,turning_circle
67485445,-71.2131779,42.3469296,,
67485700,-71.230054,42.337434,,
67486583,-71.229097,42.342838,,
67487901,-71.2166404,42.3412036,,
67487985,-71.222203,42.339568,,
67489184,-71.231348,42.3377983,,
67491580,-71.223392,42.344867,,
67491896,-71.224709,42.329353,,
67492256,-71.238625,42.341047,,traffic_signals
67492302,-71.2270818,42.3452465,,
67493219,-71.2173966,42.3373289,,
67493828,-71.2257323,42.33798,,
67495661,-71.2292595,42.3381765,,
67496294,-71.2283422,42.3389787,,
67496894,-71.2341859,42.3401233,,turning_circle
67497286,-71.22612,42.3428,,
67497808,-71.2138266,42.3491844,,
67497837,-71.2303457,42.3268108,,traffic_signals
67499628,-71.2134752,42.3377402,,
67499672,-71.2408904,42.337766,,
