osmid,x,y,ref,highway
64755418,-70.717526,41.820059,,
64755790,-70.767682,41.906958,,
64755797,-70.758303,41.857111,,
64755954,-70.740226,41.886062,,
64756026,-70.726566,41.835861,,
64756054,-70.729885,41.855916,,
64756067,-70.744857,41.832247,,
64756305,-70.730425,41.891953,,
64756323,-70.745673,41.842778,,
64756346,-70.732112,41.890235,,
64756443,-70.737659,41.894496,,
64756541,-70.742175,41.832313,,
64756597,-70.773195,41.840293,,
64756688,-70.739009,41.822489,,
64756704,-70.787031,41.844956,,
64756912,-70.759776,41.857428,,
64756929,-70.727115,41.871975,,
64757278,-70.739016,41.891473,,
64757501,-70.72379,41.839093,,
64757581,-70.77041,41.89002,,
64757786,-70.715226,41.848563,,
64758056,-70.764252,41.881068,,
64758170,-70.729532,41.891299,,
64758316,-70.77024,41.889915,,
64758376,-70.7402,41.891495,,
64758430,-70.770667,41.832723,,
64758451,-70.757419,41.856272,,
64758515,-70.753664,41.898727,,
64758544,-70.761007,41.873973,,
64758612,-70.711466,41.862608,,
64758714,-70.717296,41.828221,,
64758771,-70.754694,41.858785,,
64759038,-70.709367,41.866265,,
64759058,-70.739783,41.887804,,
64759146,-70.73672,41.893327,,
64759198,-70.733722,41.821984,,
64759465,-70.75344,41.888909,,
64759546,-70.72994,41.889267,,
64759653,-70.74042,41.842374,,
64760001,-70.751975,41.890593,,
64760234,-70.731024,41.890159,,
64760368,-70.746887,41.917553,,
64760402,-70.707942,41.83798,,
64760518,-70.724001,41.835752,,
64760544,-70.758466,41.858301,,
64760635,-70.729367,41.889422,,
64760682,-70.740046,41.90825,,
64760847,-70.725949,41.891063,,
64760855,-70.725827,41.890688,,
64760917,-70.71288,41.856689,,
64761044,-70.770224,41.833034,,
64761083,-70.744462,41.916133,,
64761110,-70.767821,41.890303,,
64761233,-70.757927,41.857771,,
64761237,-70.718166,41.828971,,
64761397,-70.765392,41.883632,,
64761436,-70.729255,41.891603,,
64761536,-70.726832,41.85419,,
64761581,-70.728756,41.843037,,
64761646,-70.730477,41.834196,,
64761713,-70.726456,41.890383,,
64761876,-70.739508,41.889098,,
64761995,-70.758928,41.856083,,
64762054,-70.776155,41.844875,,
64762200,-70.716355,41.846267,,
64762568,-70.751163,41.837724,,
64762642,-70.803201,41.86545,,
64762730,-70.725761,41.807081,,
64762929,-70.736373,41.827405,,
64762957,-70.730679,41.835003,,
64763175,-70.733367,41.823794,,
64763578,-70.727861,41.889251,,
64763699,-70.725691,41.890759,,
64763766,-70.754603,41.895956,,
64763770,-70.708791,41.870176,,
64763815,-70.731408,41.834285,,
64763997,-70.79954,41.864887,,
64764030,-70.774493,41.845869,,
64764283,-70.725638,41.890391,,
64764500,-70.769337,41.889171,,
64764671,-70.770122,41.896354,,
64764674,-70.767802,41.911336,,
64764700,-70.727522,41.890247,,
64764732,-70.759471,41.831407,,
64764795,-70.739525,41.889431,,
64764836,-70.732118,41.826578,,
64764982,-70.718976,41.840463,,
