u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470230,42470234,0,True,residential,Linwood Street,174.107,,,,,,,,,,,5675644,
42470230,42512434,0,False,tertiary,Sutter Avenue,73.892,2,,,,,,,,,,247886811,
42470230,42497125,0,False,tertiary,Sutter Avenue,70.039,2,,,,,,,,,,247886811,
42470234,42470238,0,True,residential,Linwood Street,173.966,,,,,,,,,,,5675644,
42470234,42512437,0,True,residential,Blake Avenue,72.879,,,,,,,,,,,578167731,
42470238,42497131,0,True,residential,Dumont Avenue,70.042,,,,,,,,,,,27624198,
42484910,42484914,0,True,residential,Belmont Avenue,77.752,,,,,,,,,,,275390366,
42484914,42515121,0,True,residential,Shepherd Avenue,141.976,,,,,,,,,,,5679990,
42484914,42484919,0,True,residential,Belmont Avenue,78.991,,,,,,,,,,,275390363,
42497125,42470230,0,False,tertiary,Sutter Avenue,70.039,2,,,,,,,,,,247886811,
42497125,42515111,0,False,tertiary,Sutter Avenue,69.77,2,,,,,,,,,,247886811,
42497128,42497125,0,True,residential,Elton Street,173.982,,,,,,,,,,,5678283,
42497128,42470234,0,True,residential,Blake Avenue,70.102,,,,,,,,,,,578167731,
42497131,42497128,0,True,residential,Elton Street,174.091,,,,,,,,,,,5678283,
42497131,42525086,0,True,residential,Dumont Avenue,69.96,,,,,,,,,,,27624198,
42502243,42484919,0,True,residential,Berriman Street,141.781,,,,,,,,,,,183794500,
42502243,42515121,0,False,tertiary,Sutter Avenue,79.339,2,,,,,,,,,,247886811,
42502247,42502243,0,True,residential,Berriman Street,173.933,,,,,,,,,,,183794500,
42502251,42517228,0,True,residential,Dumont Avenue,79.156,,,,,,,,,,,27624198,
42502251,42502247,0,True,residential,Berriman Street,174.245,,,,,,,,,,,183794500,
42512434,42484910,0,True,residential,Essex Street,141.531,,,,,,,,,,,183794545,
42512434,42515121,0,False,tertiary,Sutter Avenue,77.35,2,,,,,,,,,,247886811,
42512434,42470230,0,False,tertiary,Sutter Avenue,73.892,2,,,,,,,,,,247886811,
42512437,42512434,0,True,residential,Essex Street,174.026,,,,,,,,,,,183794545,
42512437,42513090,0,True,residential,Blake Avenue,77.621,,,,,,,,,,,578167731,
42512443,42470238,0,True,residential,Dumont Avenue,72.093,,,,,,,,,,,27624198,
42512443,42512437,0,True,residential,Essex Street,174.042,,,,,,,,,,,183794545,
42513084,42525086,0,True,residential,Cleveland Street,174.091,,,,,,,,,,,5681881,
42513084,42497128,0,True,residential,Blake Avenue,69.958,,,,,,,,,,,578167731,
42513090,42517228,0,True,residential,Shepherd Avenue,174.136,,,,,,,,,,,5679990,
42513090,42502247,0,True,residential,Blake Avenue,79.175,,,,,,,,,,,578167731,
42515111,42513084,0,True,residential,Cleveland Street,174.059,,,,,,,,,,,5681881,
42515111,42497125,0,False,tertiary,Sutter Avenue,69.77,2,,,,,,,,,,247886811,
42515121,42513090,0,True,residential,Shepherd Avenue,173.964,,,,,,,,,,,5679990,
42515121,42502243,0,False,tertiary,Sutter Avenue,79.339,2,,,,,,,,,,247886811,
42515121,42512434,0,False,tertiary,Sutter Avenue,77.35,2,,,,,,,,,,247886811,
42517228,42512443,0,True,residential,Dumont Avenue,77.519,,,,,,,,,,,27624198,
