u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467024,42467026,0,False,residential,Clermont Avenue,176.522,,,,,,,,,,,5674982,
42467024,42469614,0,False,primary,Myrtle Avenue,86.768,,,,,,,,,,,497253780,
42467024,42488429,0,False,primary,Myrtle Avenue,85.51,,,,,,,,,,,497253780,
42467026,42467029,0,False,residential,Clermont Avenue,235.714,,,,,,,,,,,5674982,
42467026,42467024,0,False,residential,Clermont Avenue,176.522,,,,,,,,,,,5674982,
42467026,42469615,0,True,residential,Willoughby Avenue,86.775,,,,,yes,,,,,,5677949,
42467029,42467026,0,False,residential,Clermont Avenue,235.714,,,,,,,,,,,5674982,
42467029,42488436,0,True,secondary,DeKalb Avenue,85.346,,,,,,,,,,,107391104,
42469614,42469615,0,False,secondary,Vanderbilt Avenue,176.632,,,,,,,,,,,5675523,
42469614,42467024,0,False,primary,Myrtle Avenue,86.768,,,,,,,,,,,497253780,
42469615,42469614,0,False,secondary,Vanderbilt Avenue,176.632,,,,,,,,,,,5675523,
42470365,42488433,0,True,residential,Willoughby Avenue,83.839,,,,,yes,,,,,,5677949,
42470369,42470365,0,True,residential,Carlton Avenue,235.922,,,,,,,,,,,5675664,
42470369,42511695,0,True,secondary,DeKalb Avenue,83.589,,,,,,,,,,,107391104,
42488429,42488433,0,True,residential,Adelphi Street,176.547,,,,,,,,,,,5677585,
42488429,42467024,0,False,primary,Myrtle Avenue,85.51,,,,,,,,,,,497253780,
42488433,42488436,0,True,residential,Adelphi Street,235.714,,,,,,,,,,,5677585,
42488433,42467026,0,True,residential,Willoughby Avenue,85.344,,,,,yes,,,,,,5677949,
42488436,42470369,0,True,secondary,DeKalb Avenue,83.915,,,,,,,,,,,107391104,
42492298,42470365,0,True,residential,Willoughby Avenue,83.269,,,,,yes,,,,,,5677949,
42492298,42511695,0,True,residential,Washington Park,234.455,,,,,,,,,,,5679490,
