u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50204646,50771890,0,True,motorway_link,,430.571,"['1', '2']",,,,,,,,,,"[85437148, 6088197]",
50204646,309777075,0,True,motorway_link,,640.791,"['1', '2']",,,,,,yes,,,,"[445112576, 85437122, 28204036, 28204037]",
50204656,50204646,0,True,motorway_link,,113.915,2,,,,,,,,,,28203815,
50204656,50820662,0,True,motorway,Baltimore-Washington Parkway,1199.935,2,,,55 mph,,,yes,,,,"[85437157, 85437135, 85437137, 85421402, 28204031]",MD 295
50242995,50343286,0,False,residential,,261.049,,,,,,,,,,,6098296,
50265543,50743897,0,False,residential,Beech Forest Road,608.539,,,,,,,,,,,"[6092593, 6132865]",
50265543,50743889,0,False,residential,Beech Forest Road,192.832,,,,,,,,,,,6132859,
50265543,50743865,0,False,residential,Beech Forest Road,216.416,,,,,,,,,,,6132859,
50276527,50204656,0,True,motorway,Baltimore-Washington Parkway,1703.507,"['2', '3']",,,55 mph,,,,,,,"[522047776, 85437152]",MD 295
50285477,50557097,0,False,residential,South Laurel Drive,37.815,,,,,,,,,,,6114454,
50323723,50610140,0,False,residential,Bristolwood Terrace,216.328,,,,,,,,,,,6117612,
50343286,50242995,0,False,residential,,261.049,,,,,,,,,,,6098296,
50343286,881719780,0,False,residential,South Laurel Drive,32.661,,,,,,,,,,,6114457,
50343286,50557072,0,False,residential,South Laurel Drive,185.0,,,,,,,,,,,6114457,
50343286,1457419337,0,False,residential,Snowden Road,246.01,,,,,,,,,,,6136140,
50343341,50557035,0,False,residential,South Laurel Drive,187.937,,,,,,,,,,,6114452,
50347069,50766362,0,False,residential,Canadian Way,545.352,2,,,,,,,,,,6137168,
50402509,50820662,0,True,motorway_link,,557.441,1,,,,,,,,,,6103486,
50402509,50766362,0,False,residential,Canadian Way,244.156,2,,,,,,,,,,6137168,
50402509,309777075,0,True,primary,Laurel Bowie Road,97.769,2,,,,,,,,,,535792730,MD 197
50415084,4352208880,0,False,residential,Halltown Road,344.518,,,,,,,,,,,6128453,
50441028,2021898887,0,False,residential,,11.772,,,,,,,,,,,6106669,
50441028,50766362,0,False,residential,Pheasant Run Drive,21.019,,,,,,,,,,,6135400,
50441028,50549041,0,False,residential,Pheasant Run Drive,24.364,,,,,,,,,,,6135400,
50441033,2021898887,0,False,residential,,176.346,,,,,,,,,,,6106669,
50472220,50675720,0,False,residential,Basswood Court,100.122,,,,,,,,,,,6127074,
50472220,50472242,0,False,residential,Basswood Terrace,219.939,,,,,,,,,,,6109185,
50472220,50695516,0,False,residential,Basswood Court,156.424,,,,,,,,,,,6127074,
50472242,50472220,0,False,residential,Basswood Terrace,219.939,,,,,,,,,,,6109185,
50478295,50478359,0,False,residential,Laurelwalk Drive,601.501,,,,,,,,,,,6109494,
50478295,50478359,1,False,residential,South Laurel Drive,161.628,,,,,,,,,,,6114457,
50478295,4352208910,0,False,residential,South Laurel Drive,72.981,,,,,,,,,,,6114457,
50478359,50478295,0,False,residential,Laurelwalk Drive,601.501,,,,,,,,,,,6109494,
50478359,50478295,1,False,residential,South Laurel Drive,161.628,,,,,,,,,,,6114457,
50478359,50557156,0,False,residential,South Laurel Drive,75.691,,,,,,,,,,,6114457,
50549041,50441028,0,False,residential,Pheasant Run Drive,24.364,,,,,,,,,,,6135400,
50549041,2021898887,0,False,residential,Boise Road,35.222,,,,,,,,,,,6113906,
50549041,50549226,0,False,residential,Pheasant Run Drive,173.675,,,,,,,,,,,6135400,
50549208,50402509,0,True,primary,Laurel Bowie Road,106.746,2,,,,,,,,,,535792730,MD 197
50549208,50549226,0,False,residential,Mallard Drive,243.051,,,,,,,,,,,6113919,
50549226,50549229,0,False,residential,Mallard Drive,76.188,,,,,,,,,,,6113919,
50549226,50549208,0,False,residential,Mallard Drive,243.051,,,,,,,,,,,6113919,
50549226,50549041,0,False,residential,Pheasant Run Drive,173.675,,,,,,,,,,,6135400,
