u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49529328,49497557,0,True,secondary,Eutaw Place,120.175,2,,,30 mph,,,,,,,6014161,
49529328,49529329,0,False,secondary,Presstman Street,32.709,2,,,25 mph,,,,,,,548247334,
49529328,49503409,0,False,secondary,Presstman Street,104.102,2,,,25 mph,,,,,,,548247334,
49529329,2632393917,0,True,secondary,Eutaw Place,87.409,2,,,30 mph,,,,,,,6014167,
49529329,49529328,0,False,secondary,Presstman Street,32.709,2,,,25 mph,,,,,,,548247334,
49531298,49464400,0,True,secondary,Eutaw Place,120.136,2,,,30 mph,,,,,,,6014167,
49531298,49531301,0,False,residential,Wilson Street,30.826,2,,,25 mph,,,,,,,6012323,
49531301,49531298,0,False,residential,Wilson Street,30.826,2,,,25 mph,,,,,,,6012323,
49531301,49542379,0,True,secondary,Eutaw Place,99.887,2,,,30 mph,,,,,,,"[6014161, 548235564]",
49534810,49503405,0,True,residential,Mosher Street,54.522,1,,,25 mph,,,,,,,6014256,
49541919,49567904,0,True,primary,North Martin Luther King Jr Boulevard,80.042,2,,,25 mph,,,,,,,48001183,
49542372,49502759,0,True,secondary,Eutaw Place,120.988,2,,,30 mph,,,,,,,548235565,
49542372,49503403,0,False,residential,West Lafayette Avenue,103.186,2,,,25 mph,,,,,,,98289629,
49542372,49542387,0,False,residential,West Lafayette Avenue,31.088,2,,,25 mph,,,,,,,548235577,
49542378,49542392,0,True,secondary,McMechen Street,31.267,2,,,25 mph,,,,,,,72838178,
49542378,49542372,0,True,secondary,Eutaw Place,240.24,2,,,30 mph,,,,,,,548235565,
49542379,49542378,0,True,secondary,Eutaw Place,22.285,2,,,30 mph,,,,,,,548235563,
49542379,2632393876,0,True,secondary,McMechen Street,103.504,2,,,25 mph,,,,,,,548247337,
49542387,49542392,0,True,secondary,Eutaw Place,239.844,2,,,30 mph,,,,,,,"[548235576, 548235574]",
49542387,49542372,0,False,residential,West Lafayette Avenue,31.088,2,,,25 mph,,,,,,,548235577,
49542392,49542394,0,True,secondary,Eutaw Place,22.766,2,,,30 mph,,,,,,,548235573,
49542394,49531298,0,True,secondary,Eutaw Place,99.796,2,,,30 mph,,,,,,,6014167,
49542394,49542379,0,True,secondary,McMechen Street,30.925,2,,,25 mph,,,,,,,548235571,
49546725,49475649,0,True,residential,Jordan Street,127.32,,,,,,,,,,,6014760,
49546725,49511049,0,True,secondary,Dolphin Street,168.118,2,,,25 mph,,,,,,,72832544,
49555321,49546725,0,True,secondary,Dolphin Street,55.416,2,,,25 mph,,,,,,,72832544,
49555321,49469147,0,True,secondary,North Eutaw Street,11.768,3,,,30 mph,,,,,,,335291138,
49567904,972294304,0,False,primary,North Howard Street,167.154,"['4', '5']",,,25 mph,,,,,,,"[238221730, 495095467, 424993941]",
49567904,864207033,0,True,primary,North Martin Luther King Jr Boulevard,188.67,3,,,25 mph,,,,,,,"[6022950, 547742566]",
852375232,852375257,0,True,secondary,Eutaw Place,23.168,2,,,30 mph,,,,,,,6014161,
852375232,49463788,0,True,primary,West North Avenue,18.98,3,,,30 mph,,,,,,,500547696,US 1;US 40 Truck
852375257,49463788,0,True,residential,Bloom Street,24.466,2,,,25 mph,,,,,,,6003777,
852375257,49529328,0,True,secondary,Eutaw Place,123.849,2,,,30 mph,,,,,,,6014161,
864206978,864206994,0,True,primary_link,,56.598,1,,,25 mph,,,,,,,72832512,
864206978,864207122,0,True,secondary,North Eutaw Street,55.877,2,,,30 mph,,,,,,,335286762,
864206994,49503399,0,True,primary,North Martin Luther King Junior Boulevard,97.486,3,,,25 mph,,,,,,,195059449,
864207033,864207122,0,True,primary,North Martin Luther King Jr Boulevard,9.425,3,,,25 mph,,,,,,,197613667,
864207033,972294223,0,True,secondary,North Eutaw Street,138.609,"['4', '2']",,,30 mph,,,,,,,"[537057409, 547763501]",
864207040,49522129,0,True,tertiary,West Preston Street,14.973,2,,,25 mph,,,,,,,500544635,
864207040,49475653,0,True,secondary,North Eutaw Street,119.086,3,,,30 mph,,,,,,,542335285,
864207122,864206994,0,True,primary,North Martin Luther King Jr Boulevard,15.66,3,,,25 mph,,,,,,,197613668,
972294223,864207040,0,True,secondary,North Eutaw Street,8.732,3,,,25 mph,,,,,,,500544633,
972294223,972294304,0,True,tertiary,West Preston Street,289.946,2,,,25 mph,,,,,,,160184506,
972294304,49522127,0,False,primary,North Howard Street,17.967,5,,,25 mph,,,,,,,279676299,
972294304,49567904,0,False,primary,North Howard Street,167.154,"['4', '5']",,,25 mph,,,,,,,"[238221730, 495095467, 424993941]",
2632393831,49475653,0,False,residential,West 29th Division Street,15.672,,,,25 mph,,,,,,,260781945,
2632393831,49522129,0,True,secondary,North Eutaw Street,120.635,"['4', '2']",,,30 mph,,,,,,,"[279676298, 547763502]",
2632393876,49503407,0,False,residential,Madison Avenue,22.884,2,,,25 mph,,,,,,,98144300,
2632393876,49562602,0,True,secondary,McMechen Street,37.171,2,,,25 mph,,,,,,,548247337,
2632393917,49463788,0,True,secondary,Eutaw Place,45.014,2,,,30 mph,,,,,,,548235561,
4723469785,49531301,0,True,residential,Wilson Street,27.754,2,,,25 mph,,,,,,,479203358,
4723469785,49503408,0,False,residential,Wilson Street,75.962,2,,,25 mph,,,,,,,391697373,
