u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213488809,213488824,0,False,residential,Maria Court,157.948,,,,,,,,,,,20188831,
213488809,213581378,0,False,residential,Ganna Lane,112.749,,,,,,,,,,,20195756,
213488809,213581335,0,False,residential,Ganna Lane,177.08,,,,,,,,,,,20195756,
213488824,213488809,0,False,residential,Maria Court,157.948,,,,,,,,,,,20188831,
213492499,213492504,0,False,residential,Whitson Road,247.198,,,,,,,,,,,20189085,
213492499,213583630,0,False,tertiary,East Rogues Path,230.63,,,,,,,,,,,20224697,
213492499,213920380,0,False,tertiary,East Rogues Path,329.565,,,,,,,,,,,20224697,
213492504,213492515,0,False,residential,Whitson Road,355.606,,,,,,,,,,,20189085,
213492504,213492499,0,False,residential,Whitson Road,247.198,,,,,,,,,,,20189085,
213492504,213499782,0,False,residential,Kivy Street,229.421,,,,,,,,,,,20189594,
213492504,213642404,0,False,residential,Ellen Place,337.923,,,,,,,,,,,20204544,
213492515,213492518,0,False,residential,Whitson Road,177.658,,,,,,,,,,,20189085,
213492515,213492504,0,False,residential,Whitson Road,355.606,,,,,,,,,,,20189085,
213492515,214002652,0,False,residential,Kivy Street East,116.914,,,,,,,,,,,20229820,
213492518,213492515,0,False,residential,Whitson Road,177.658,,,,,,,,,,,20189085,
213492518,213631250,0,False,secondary,Park Avenue,186.472,,,,,,,,,,,465563161,CR 35
213499782,213499785,0,False,residential,Kivy Street,83.84,,,,,,,,,,,20189594,
213499782,213492504,0,False,residential,Kivy Street,229.421,,,,,,,,,,,20189594,
213499782,213601736,0,False,residential,Raphael Street,141.94,,,,,,,,,,,20197840,
213499785,213499782,0,False,residential,Kivy Street,83.84,,,,,,,,,,,20189594,
213500945,213616491,0,False,secondary,East Pulaski Road,158.485,,,,,,,,,,,20199387,CR 11
213500945,213616500,0,False,secondary,East Pulaski Road,173.922,,,,,,,,,,,20199387,CR 11
213516906,213516909,0,False,residential,Carla Court,73.561,,,,,,,,,,,20190733,
213516906,214002004,0,False,residential,Hartland Avenue,48.515,,,,,,,,,,,20246775,
213516906,213920412,0,False,residential,Hartland Avenue,182.385,,,,,,,,,,,20246775,
213516909,213516906,0,False,residential,Carla Court,73.561,,,,,,,,,,,20190733,
213526057,213920377,0,False,tertiary,East Rogues Path,114.284,,,,,,,,,,,20224697,
213526057,213809748,0,False,tertiary,East Rogues Path,143.914,,,,,,,,,,,20224697,
213532612,213809741,0,False,tertiary,Lenox Road,15.962,,,,,,,,,,,324443144,
213532612,213616480,0,False,tertiary,Lenox Road,72.348,,,,,,,,,,,324443144,
213532612,213532622,0,False,residential,Sioux Place,227.828,,,,,,,,,,,20191857,
213532622,213863750,0,False,residential,Albermarle Avenue,10.576,,,,,,,,,,,20238487,
213532622,213532612,0,False,residential,Sioux Place,227.828,,,,,,,,,,,20191857,
213532622,213647547,0,False,residential,Albermarle Avenue,104.087,,,,,,,,,,,20238487,
213556397,213556402,0,False,residential,Helen Place,122.806,,,,,,,,,,,20193596,
213556397,213642418,0,False,residential,Lake Road,154.273,,,,,,,,,,,20202168,
213556402,213556397,0,False,residential,Helen Place,122.806,,,,,,,,,,,20193596,
213581335,213642418,0,False,residential,Lake Road,42.574,,,,,,,,,,,20202168,
213581335,213488809,0,False,residential,Ganna Lane,177.08,,,,,,,,,,,20195756,
213581335,213642404,0,False,residential,Lake Road,62.32,,,,,,,,,,,20202168,
213581378,214002048,0,False,residential,Prairie Road,207.819,,,,,,,,,,,20241768,
213581378,213920400,0,False,residential,Prairie Road,127.458,,,,,,,,,,,20241768,
213581378,213488809,0,False,residential,Ganna Lane,112.749,,,,,,,,,,,20195756,
213583630,213583649,0,False,residential,Fairfields Court,120.018,,,,,,,,,,,20195994,
213583630,213752775,0,False,tertiary,East Rogues Path,96.378,,,,,,,,,,,20224697,
213583630,213492499,0,False,tertiary,East Rogues Path,230.63,,,,,,,,,,,20224697,
213583649,213583630,0,False,residential,Fairfields Court,120.018,,,,,,,,,,,20195994,
213601736,213499782,0,False,residential,Raphael Street,141.94,,,,,,,,,,,20197840,
213601736,213846020,0,False,residential,Osage Drive,217.811,,,,,,,,,,,20219150,
213601736,213845993,0,False,residential,Osage Drive,112.81,,,,,,,,,,,20219150,
213611027,213809745,0,False,tertiary,Lenox Road,58.536,,,,,,,,,,,324443144,
213611027,213809741,0,False,tertiary,Lenox Road,77.531,,,,,,,,,,,324443144,
213611027,213647547,0,False,residential,Corey Place,225.931,,,,,,,,,,,20202658,
213616480,213532612,0,False,tertiary,Lenox Road,72.348,,,,,,,,,,,324443144,
213616480,213616486,0,False,secondary,East Pulaski Road,220.313,,,,,,,,,,,20199387,CR 11
213616486,213616480,0,False,secondary,East Pulaski Road,220.313,,,,,,,,,,,20199387,CR 11
213616486,213863750,0,False,residential,Albermarle Avenue,113.803,,,,,,,,,,,20238487,
213616491,213500945,0,False,secondary,East Pulaski Road,158.485,,,,,,,,,,,20199387,CR 11
213616491,213863784,0,False,residential,Winoka Drive,97.918,,,,,,,,,,,20220499,
213616500,213846020,0,False,residential,Osage Drive,57.892,,,,,,,,,,,20219150,
213616500,213500945,0,False,secondary,East Pulaski Road,173.922,,,,,,,,,,,20199387,CR 11
213631250,213631252,0,False,residential,Kerri Court,96.056,,,,,,,,,,,20200965,
213631250,213492518,0,False,secondary,Park Avenue,186.472,,,,,,,,,,,465563161,CR 35
213631252,213631250,0,False,residential,Kerri Court,96.056,,,,,,,,,,,20200965,
213642400,213642404,0,False,residential,Lake Road,130.486,,,,,,,,,,,20202168,
213642400,213752775,0,False,tertiary,East Rogues Path,71.974,,,,,,,,,,,20224697,
213642400,213920398,0,False,tertiary,East Rogues Path,174.267,,,,,,,,,,,20224697,
213642404,213642400,0,False,residential,Lake Road,130.486,,,,,,,,,,,20202168,
213642404,213581335,0,False,residential,Lake Road,62.32,,,,,,,,,,,20202168,
213642404,213492504,0,False,residential,Ellen Place,337.923,,,,,,,,,,,20204544,
213642418,213581335,0,False,residential,Lake Road,42.574,,,,,,,,,,,20202168,
213642418,214311443,0,False,residential,Frieda Place,111.069,,,,,,,,,,,20251188,
213642418,213556397,0,False,residential,Lake Road,154.273,,,,,,,,,,,20202168,
213647547,213647554,0,False,residential,Corey Place,341.73,,,,,,,,,,,20202658,
213647547,213611027,0,False,residential,Corey Place,225.931,,,,,,,,,,,20202658,
213647547,213920377,0,False,residential,Albermarle Avenue,148.158,,,,,,,,,,,20238487,
213647547,213532622,0,False,residential,Albermarle Avenue,104.087,,,,,,,,,,,20238487,
213647554,213647547,0,False,residential,Corey Place,341.73,,,,,,,,,,,20202658,
213688377,213770751,0,False,tertiary,East Rogues Path,94.394,,,,,,,,,,,20224697,
213688377,213920400,0,False,tertiary,East Rogues Path,72.972,,,,,,,,,,,20224697,
213688949,443220669,0,False,secondary,Park Avenue,223.773,,,,,,,,,,,465563161,CR 35
213752775,213642400,0,False,tertiary,East Rogues Path,71.974,,,,,,,,,,,20224697,
213752775,213583630,0,False,tertiary,East Rogues Path,96.378,,,,,,,,,,,20224697,
213770751,213688377,0,False,tertiary,East Rogues Path,94.394,,,,,,,,,,,20224697,
213770751,213770771,0,False,residential,Bennett Avenue,324.805,,,,,,,,,,,20213890,
213770751,213920128,0,False,tertiary,East Rogues Path,131.429,,,,,,,,,,,20224697,
213770771,213770751,0,False,residential,Bennett Avenue,324.805,,,,,,,,,,,20213890,
213770771,214002048,0,False,residential,Columbus Drive,166.236,,,,,,,,,,,20229776,
213770771,213920138,0,False,residential,Columbus Drive,136.553,,,,,,,,,,,20229776,
213809741,213611027,0,False,tertiary,Lenox Road,77.531,,,,,,,,,,,324443144,
213809741,213532612,0,False,tertiary,Lenox Road,15.962,,,,,,,,,,,324443144,
213809745,213809748,0,False,tertiary,Lenox Road,13.565,,,,,,,,,,,163118868,
213809745,213611027,0,False,tertiary,Lenox Road,58.536,,,,,,,,,,,324443144,
213809748,213526057,0,False,tertiary,East Rogues Path,143.914,,,,,,,,,,,20224697,
213809748,213809745,0,False,tertiary,Lenox Road,13.565,,,,,,,,,,,163118868,
213845968,213863780,0,False,residential,Algonquin Drive,81.198,,,,,,,,,,,20227710,
213845968,213845973,0,False,residential,Osage Drive,134.789,,,,,,,,,,,20219150,
213845968,213971029,0,False,residential,Algonquin Drive,205.423,,,,,,,,,,,20227710,
213845973,213845993,0,False,residential,Osage Drive,93.67,,,,,,,,,,,20219150,
213845973,213845968,0,False,residential,Osage Drive,134.789,,,,,,,,,,,20219150,
213845973,213971029,0,False,residential,Meroke Court,146.523,,,,,,,,,,,20254048,
213845993,213601736,0,False,residential,Osage Drive,112.81,,,,,,,,,,,20219150,
213845993,213845973,0,False,residential,Osage Drive,93.67,,,,,,,,,,,20219150,
213845993,213846020,0,False,residential,Mara Road,361.963,,,,,,,,,,,20248184,
213846020,213616500,0,False,residential,Osage Drive,57.892,,,,,,,,,,,20219150,
213846020,213601736,0,False,residential,Osage Drive,217.811,,,,,,,,,,,20219150,
213846020,213845993,0,False,residential,Mara Road,361.963,,,,,,,,,,,20248184,
213863750,213863752,0,False,residential,Winoka Drive,66.628,,,,,,,,,,,20220499,
213863750,213532622,0,False,residential,Albermarle Avenue,10.576,,,,,,,,,,,20238487,
213863750,213616486,0,False,residential,Albermarle Avenue,113.803,,,,,,,,,,,20238487,
213863752,213863750,0,False,residential,Winoka Drive,66.628,,,,,,,,,,,20220499,
213863752,214124415,0,False,residential,Cherokee Court,62.991,,,,,,,,,,,20238826,
213863752,213863762,0,False,residential,Winoka Drive,80.701,,,,,,,,,,,20220499,
213863762,213863780,0,False,residential,Winoka Drive,125.416,,,,,,,,,,,20220499,
213863762,213863752,0,False,residential,Winoka Drive,80.701,,,,,,,,,,,20220499,
213863762,213863784,0,False,residential,Mohegan Place,316.417,,,,,,,,,,,20234719,
213863780,213863784,0,False,residential,Winoka Drive,178.534,,,,,,,,,,,20220499,
213863780,213845968,0,False,residential,Algonquin Drive,81.198,,,,,,,,,,,20227710,
213863780,213863762,0,False,residential,Winoka Drive,125.416,,,,,,,,,,,20220499,
213863784,213863780,0,False,residential,Winoka Drive,178.534,,,,,,,,,,,20220499,
213863784,213616491,0,False,residential,Winoka Drive,97.918,,,,,,,,,,,20220499,
213863784,213863762,0,False,residential,Mohegan Place,316.417,,,,,,,,,,,20234719,
213920128,213920138,0,False,residential,Gardiner Place,292.987,,,,,,,,,,,20224674,
213920128,213920412,0,False,tertiary,East Rogues Path,152.361,,,,,,,,,,,20224697,
213920128,213770751,0,False,tertiary,East Rogues Path,131.429,,,,,,,,,,,20224697,
213920138,213920128,0,False,residential,Gardiner Place,292.987,,,,,,,,,,,20224674,
213920138,213770771,0,False,residential,Columbus Drive,136.553,,,,,,,,,,,20229776,
