osmid,x,y,ref,highway
213488809,-73.386237,40.849525,,
213488824,-73.385497,40.850798,,
213492499,-73.393615,40.848938,,
213492504,-73.39208,40.850833,,
213492515,-73.389304,40.853226,,
213492518,-73.387877,40.854404,,
213499782,-73.391889,40.852646,,
213499785,-73.39118,40.853176,,
213500945,-73.394844,40.854023,,
213516906,-73.379736,40.848124,,
213516909,-73.379004,40.847762,,turning_circle
213526057,-73.399032,40.848465,,
213532612,-73.401726,40.849692,,
213532622,-73.39923,40.850398,,
213556397,-73.386595,40.85142,,
213556402,-73.387908,40.851898,,
213581335,-73.388045,40.850071,,
213581378,-73.385092,40.848998,,
213583630,-73.390891,40.848746,,
213583649,-73.391723,40.84952,,
213601736,-73.39344,40.852977,,
213611027,-73.401152,40.848972,,
213616480,-73.402243,40.850212,,traffic_signals
213616486,-73.40007,40.851318,,
213616491,-73.396422,40.853244,,
213616500,-73.393164,40.854935,,
213631250,-73.389586,40.855472,,
213631252,-73.390495,40.854949,,
213642400,-73.388915,40.848506,,
213642404,-73.388511,40.849639,,
213642418,-73.387671,40.850329,,
213647547,-73.398634,40.849581,,
213647554,-73.394614,40.84988,,
213688377,-73.385053,40.847815,,
213688949,-73.381948,40.851523,,
213740017,-73.376736,40.846687,,
213752775,-73.389762,40.848598,,
213770751,-73.383986,40.847552,,
213770771,-73.38198,40.850039,,
213809741,-73.401626,40.84957,,
213809745,-73.400816,40.848511,,
213809748,-73.400741,40.848403,,
213845968,-73.39572,40.8507,,
213845973,-73.395338,40.851875,,
213845993,-73.394562,40.852427,,
213846020,-73.392774,40.854506,,
213863750,-73.399298,40.850478,,
213863752,-73.398643,40.850815,,
213863762,-73.397812,40.85047,,
213863780,-73.396643,40.850914,,
213863784,-73.396047,40.852455,,
213920128,-73.382513,40.847159,,
213920138,-73.380629,40.849375,,
213920377,-73.397674,40.848498,,
213920380,-73.397467,40.848495,,
213920398,-73.386878,40.848227,,
213920400,-73.385878,40.848018,,
213920412,-73.380804,40.846705,,
213971029,-73.393737,40.851378,,
213971059,-73.393837,40.852355,,
214002004,-73.379416,40.848487,,
214002048,-73.383787,40.850585,,
214002652,-73.390455,40.853644,,
214124415,-73.398726,40.851378,,turning_circle
214303243,-73.387968,40.852756,,turning_circle
214311443,-73.388648,40.851001,,
443220669,-73.379653,40.850505,,
443220670,-73.378356,40.849467,,
