u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50164724,50692206,0,True,secondary,Cherry Lane,213.295,,,,,,,,,,,97561733,
50164842,50164724,0,True,secondary,Cherry Lane,127.506,,,,,,,,,,,97561733,
50164842,1653188605,0,False,tertiary,4th Street,281.9,,,,,,,,,,,"[152499549, 324817607]",
50183537,50202674,0,False,residential,,20.527,,,,,,,,,,,6095679,
50183537,50183537,0,False,residential,,44.392,,,,,,,,,,,6086534,
50183537,50183537,1,False,residential,,44.392,,,,,,,,,,,6086534,
50191239,5396124952,0,False,residential,,69.422,,,,,,,,,,,6089496,
50202674,50183537,0,False,residential,,20.527,,,,,,,,,,,6095679,
50202963,50449244,0,False,residential,Courtland Place,65.117,,,,,,,,,,,6114056,
50202963,50678486,0,False,residential,Ashford Boulevard,97.446,,,,,,,,,,,6126772,
50202963,50489990,0,False,residential,Ashford Boulevard,92.016,,,,,,,,,,,6126772,
50223346,50571089,0,False,residential,Domer Court,67.359,,,,,,,,,,,6115256,
50223346,50336144,0,False,tertiary,4th Street,73.945,,,,,,,,,,,324817607,
50223346,50223349,0,False,residential,,34.299,,,,,,,,,,,6089489,
50223346,50639475,0,False,tertiary,4th Street,109.991,,,,,,,,,,,324817607,
50223349,50223346,0,False,residential,,34.299,,,,,,,,,,,6089489,
50223686,5396124952,0,False,residential,,82.493,,,,,,,,,,,6089496,
50225025,50692083,0,False,residential,Ashford Boulevard,53.242,,,,,,,,,,,6126772,
50225025,50333864,0,False,residential,Laureland Place,50.789,,,,,,,,,,,6143878,
50225025,50489990,0,False,residential,Ashford Boulevard,101.93,,,,,,,,,,,6126772,
50230094,50230119,0,False,residential,,92.286,,,,,,,,,,,6089964,
50230094,50230119,1,False,residential,,82.167,,,,,,,,,,,6089964,
50230094,50230132,0,False,residential,,12.214,,,,,,,,,,,6089964,
50230119,50230094,0,False,residential,,82.167,,,,,,,,,,,6089964,
50230119,50230094,1,False,residential,,92.286,,,,,,,,,,,6089964,
50230119,50574063,0,False,residential,Fenwick Court,60.626,,,,,,,,,,,6115453,
50230132,50230094,0,False,residential,,12.214,,,,,,,,,,,6089964,
50230132,50230132,0,False,residential,,139.354,,,,,,,,,,,"[441681051, 6104661]",
50230132,50230132,1,False,residential,,139.354,,,,,,,,,,,"[441681051, 6104661]",
50262757,5564738658,0,False,residential,Marshall Avenue,30.993,,,,,,,,,,,581641327,
50262757,50262779,0,False,residential,,163.263,,,,,,,,,,,6092379,
50262757,50812528,0,False,residential,Marshall Avenue,333.031,,,,,,,,,,,6141606,
50262779,50262757,0,False,residential,,163.263,,,,,,,,,,,6092379,
50330777,50330779,0,False,unclassified,,28.063,,,,,,,,,,,6097263,
50330777,50330802,0,True,secondary,Cherry Lane,47.136,,,,,,,,,,,97561733,
50330779,50330777,0,False,unclassified,,28.063,,,,,,,,,,,6097263,
50330779,50330800,0,False,residential,,48.5,,,,,,,,,,,6100188,
50330779,50330800,1,False,unclassified,,147.952,,,,,,,,,,,6097263,
50330779,50367981,0,False,residential,,187.727,,,,,,,,,,,6100188,
50330800,50330802,0,False,unclassified,,28.544,,,,,,,,,,,6097263,
50330800,50330779,0,False,residential,,48.5,,,,,,,,,,,6100188,
50330800,50330779,1,False,unclassified,,147.952,,,,,,,,,,,6097263,
50330800,50367952,0,False,residential,,131.806,,,,,,,,,,,6100188,
50330802,50330800,0,False,unclassified,,28.544,,,,,,,,,,,6097263,
50330802,50750839,0,True,secondary,Cherry Lane,130.893,,,,,,,,,,,97561733,
50333864,50225025,0,False,residential,Laureland Place,50.789,,,,,,,,,,,6143878,
50333864,50333864,0,False,residential,Laureland Place,121.602,,,,,,,,,,,"[6097499, 6143878]",
50333864,50333864,1,False,residential,Laureland Place,121.602,,,,,,,,,,,"[6097499, 6143878]",
50336144,50692083,0,False,tertiary,4th Street,185.342,,,,,,,,,,,324817607,
50336144,50223346,0,False,tertiary,4th Street,73.945,,,,,,,,,,,324817607,
50336144,50482608,0,False,residential,Green Hill Avenue,160.133,,,,,,,,,,,6109727,
50349320,1653188605,0,False,residential,,98.291,,,,,,,,,,,6098739,
50367930,50501742,0,False,residential,Ashford Court,36.615,,,,,,,,,,,6111005,
50367930,50367930,0,False,residential,Ashford Court,120.228,,,,,,,,,,,"[6100184, 6111005]",
50367930,50367930,1,False,residential,Ashford Court,120.228,,,,,,,,,,,"[6100184, 6111005]",
50367952,50330800,0,False,residential,,131.806,,,,,,,,,,,6100188,
50367952,5396124952,0,False,residential,Gambrills Lane,328.15,,,,,,,,,,,6133768,
50367952,50750839,0,False,residential,Gambrills Lane,23.913,,,,,,,,,,,6133768,
50367981,50330779,0,False,residential,,187.727,,,,,,,,,,,6100188,
50399682,50330777,0,True,secondary,Cherry Lane,91.93,,,,,,,,,,,97561733,
50407070,50678506,0,False,residential,Londonderry Court,44.109,,,,,,,,,,,6125140,
