osmid,x,y,ref,highway
50164724,-76.862721,39.092458,,
50164842,-76.861279,39.092211,,traffic_signals
50183537,-76.860696,39.094217,,
50191239,-76.868856,39.096433,,
50202674,-76.860779,39.094044,,
50202963,-76.861299,39.096139,,
50223346,-76.85693,39.096812,,
50223349,-76.856621,39.096618,,
50223686,-76.869164,39.095093,,
50225025,-76.859385,39.095375,,
50230094,-76.865168,39.09587,,
50230119,-76.864523,39.095825,,
50230132,-76.865296,39.095902,,
50262757,-76.85154,39.097027,,
50262779,-76.852716,39.0964385,,
50322222,-76.851532,39.096616,,
50330777,-76.868317,39.093331,,
50330779,-76.868264,39.09358,,
50330800,-76.868821,39.093638,,
50330802,-76.868859,39.093383,,
50333864,-76.858992,39.095715,,
50336144,-76.857489,39.096308,,
50349320,-76.8588288,39.0938083,,
50367930,-76.865524,39.0946669,,
50367952,-76.87033,39.093786,,
50367981,-76.8668858,39.0942166,,
50399682,-76.867255,39.093267,,
50407070,-76.864004,39.096895,,
50449244,-76.861442,39.096714,,
50463620,-76.853733,39.094702,,
50482608,-76.859121,39.096993,,
50482611,-76.860349,39.097505,,
50482612,-76.861235,39.097858,,
50489990,-76.860279,39.095974,,
50490003,-76.860248,39.096513,,
50501712,-76.86612,39.093656,,
50501713,-76.865725,39.093616,,
50501729,-76.865098,39.093884,,
50501736,-76.86473,39.093588,,
50501742,-76.865575,39.09434,,
50566071,-76.8555,39.098079,,
50566072,-76.856226,39.098578,,
50571089,-76.85749,39.097234,,
50574054,-76.86329,39.095312,,
50574055,-76.863619,39.095514,,
50574063,-76.863891,39.095654,,
50592318,-76.857256,39.098366,,
50639460,-76.852936,39.095419,,
50639467,-76.855221,39.096945,,
50639475,-76.856096,39.09756,,
50639478,-76.857961,39.098848,,
50639480,-76.858697,39.099338,,
50647799,-76.863784,39.094262,,
50647836,-76.864762,39.093555,,
50678486,-76.862372,39.095873,,
50678500,-76.863232,39.096807,,
50678506,-76.863493,39.096886,,
50692083,-76.858917,39.095063,,
50692206,-76.865081,39.093027,,traffic_signals
50694879,-76.8574406,39.0993215,,turning_circle
50750839,-76.870356,39.093572,,
50812528,-76.854702,39.098738,,
50819048,-76.855493,39.099205,,
50826273,-76.861452,39.097535,,
1493198321,-76.8577176,39.0919614,,
1653188605,-76.8597161,39.0943625,,
4087275252,-76.8546135,39.0959597,,
4087275259,-76.8547206,39.0966085,,
5396124952,-76.8690364,39.0958246,,
5424704274,-76.85505,39.0968263,,
5564738658,-76.851267,39.0968459,,
