u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42945245,43001735,0,True,secondary,Drumgoole Road East,181.712,,,,,,,,,,,68666459,
42945245,42945246,0,True,motorway_link,,468.857,,,,,,,,,,,5710853,
42946862,42993621,0,True,secondary,Drumgoole Road West,47.729,,,,,,,,,,,32056513,
42947468,42952053,0,False,residential,"['Woodrose Lane', 'Ramona Avenue']",121.354,,,,,,,,,,,"[5711019, 34198892]",
42947477,42947481,0,False,residential,Sarcona Court,45.662,,,,,,,,,,,5711020,
42947477,42982498,0,False,residential,Maguire Avenue,58.628,,,,,,,,,,,5714176,
42947477,42992412,0,False,residential,Maguire Avenue,236.638,,,,,,,,,,,5714176,
42947481,42947477,0,False,residential,Sarcona Court,45.662,,,,,,,,,,,5711020,
42948310,42948314,0,False,residential,Rensselaer Avenue,262.085,,,,,,,,,,,5711059,
42948310,42994651,0,False,tertiary,Foster Road,80.36,,,,,,,,,,,247827636,
42948310,42994641,0,False,tertiary,Foster Road,78.914,,,,,,,,,,,247827636,
42948314,42948318,0,False,residential,Rensselaer Avenue,276.948,,,,,,,,,,,5711059,
42948314,42948310,0,False,residential,Rensselaer Avenue,262.085,,,,,,,,,,,5711059,
42948314,42976757,0,False,residential,Lenevar Avenue,79.614,,,,,,,,,,,5713073,
42948314,42976753,0,False,residential,Lenevar Avenue,79.419,,,,,,,,,,,5713073,
42948318,42948314,0,False,residential,Rensselaer Avenue,276.948,,,,,,,,,,,5711059,
42948318,42993633,0,False,residential,Maguire Avenue,81.564,,,,,,,,,,,35008469,
42948318,42981161,0,False,residential,Maguire Avenue,43.463,,,,,,,,,,,35008469,
42948443,42962506,0,False,residential,Maguire Avenue,102.858,,,,,,,,,,,35008469,
42948443,42948461,0,False,residential,Wieland Avenue,112.549,,,,,,,,,,,5711071,
42948443,2539267405,0,False,residential,"['Convent Avenue', 'Anthony Street']",199.808,,,,,,,,,,,"[5712981, 5711102]",
42948461,42948464,0,False,residential,Wieland Avenue,103.97,,,,,,,,,,,5711071,
42948461,42948443,0,False,residential,Wieland Avenue,112.549,,,,,,,,,,,5711071,
42948464,42948468,0,False,residential,Wieland Avenue,242.653,,,,,,,,,,,5711071,
42948464,42948461,0,False,residential,Wieland Avenue,103.97,,,,,,,,,,,5711071,
42948464,42962507,0,False,residential,Lenevar Avenue,80.701,,,,,,,,,,,5713073,
42948468,42948464,0,False,residential,Wieland Avenue,242.653,,,,,,,,,,,5711071,
42948468,42962511,0,False,tertiary,Foster Road,80.495,,,,,,,,,,,247827636,
42948468,42994661,0,False,tertiary,Foster Road,51.078,,,,,,,,,,,275377614,
42949912,42955541,0,False,secondary,Amboy Road,104.016,,,,,,,,,,,222788003,
42949912,42992397,0,False,secondary,Amboy Road,17.357,,,,,,,,,,,222788003,
42951048,42992435,0,False,secondary,Amboy Road,30.716,,,,,,,,,,,222788003,
42951048,42980011,0,False,residential,"['Vogel Place', 'Petersons Lane']",302.555,,,,,,,,,,,"[246732885, 5711254]",
42951048,42981680,0,False,secondary,Amboy Road,98.554,,,,,,,,,,,222788003,
42952053,42952054,0,False,residential,Helene Court,113.772,,,,,,,,,,,5711342,
42952053,42947468,0,False,residential,"['Woodrose Lane', 'Ramona Avenue']",121.354,,,,,,,,,,,"[5711019, 34198892]",
42952054,42952053,0,False,residential,Helene Court,113.772,,,,,,,,,,,5711342,
42952054,43006666,0,False,residential,Sharon Lane,113.558,,,,,,,,,,,5715871,
