u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211848878,211848887,0,False,residential,Near Road East,73.54,,,,,,,,,,,20058852,
211848878,211924338,0,False,tertiary,Jackson Corners Road,229.202,,,,,,,,,,,"[20078098, 20066172]",CR 2
211848878,211881451,0,False,tertiary,Jackson Corners Road,245.57,,,,,,,,,,,20078098,CR 2
211848887,211848878,0,False,residential,Near Road East,73.54,,,,,,,,,,,20058852,
211848894,211848899,0,False,residential,Near Road East,83.334,,,,,,,,,,,180869797,
211848899,211982156,0,False,residential,Near Road,267.325,,,,,,,,,,,20067904,
211848899,211924338,0,False,residential,Near Road,207.895,,,,,,,,,,,20067904,
211848899,211848894,0,False,residential,Near Road East,83.334,,,,,,,,,,,180869797,
211849527,211849534,0,False,unclassified,,29.581,,,,,,,,,,,20058912,
211849527,211851124,0,False,residential,Lake Taghkanic State Park,84.345,,,,,,,,,,,20068446,
211849527,211994859,0,False,residential,Lake Taghkanic State Park,35.379,,,,,,,,,,,20068446,
211849534,211849527,0,False,unclassified,,29.581,,,,,,,,,,,20058912,
211849534,211851118,0,False,residential,Lake Taghkanic Road,65.796,,,,,,,,,,,20077170,
211849534,212099143,0,False,residential,Lake Taghkanic Road,22.134,,,,,,,,,,,20077170,
211850937,212085901,0,False,residential,Duntz Lane,26.683,,,,,,,,,,,20078463,
211850989,212085901,0,False,residential,Wenhardt Road,146.069,,,,,,,,,,,20076199,
211851072,211851075,0,False,residential,,125.148,,,,,,,,,,,20059071,
211851072,211979102,0,False,residential,Weaver Road,463.415,,,,,,,,,,,20067715,
211851075,211851072,0,False,residential,,125.148,,,,,,,,,,,20059071,
211851118,211994867,0,False,residential,Lake Taghkanic Road,82.519,,,,,,,,,,,20077170,
211851118,211851124,0,False,unclassified,,29.332,,,,,,,,,,,20059078,
211851118,211849534,0,False,residential,Lake Taghkanic Road,65.796,,,,,,,,,,,20077170,
211851124,211994867,0,False,residential,Lake Taghkanic State Park,82.563,,,,,,,,,,,20068446,
211851124,211851118,0,False,unclassified,,29.332,,,,,,,,,,,20059078,
211851124,211849527,0,False,residential,Lake Taghkanic State Park,84.345,,,,,,,,,,,20068446,
211851315,211851318,0,False,residential,,163.855,,,,,,,,,,,20059099,
211851315,211960914,0,False,tertiary,County Route 8,413.35,,,,,,,,,,,20066502,CR 8
211851318,211851315,0,False,residential,,163.855,,,,,,,,,,,20059099,
211855460,211875619,0,False,tertiary,Jackson Corners Road,32.371,,,,,,,,,,,20066172,CR 2
211855460,211875625,0,False,motorway_link,,40.081,,,,,,,,,,,20059544,
211856672,211856679,0,False,residential,,147.608,,,,,,,,,,,20059650,
211856679,211865127,0,False,tertiary,Jackson Corners Road,66.898,2,,,,,,,,,,20068419,CR 2
211856679,211856672,0,False,residential,,147.608,,,,,,,,,,,20059650,
211856679,211946979,0,False,tertiary,Jackson Corners Road,304.875,2,,,,,,,,,,20068419,CR 2
211857403,211857407,0,False,tertiary,County Route 8,30.604,,,,,,,,,,,20066502,CR 8
211857403,211857407,1,False,residential,,80.599,,,,,,,,,,,20059739,
211857403,211960467,0,False,tertiary,County Route 8,51.919,,,,,,,,,,,20066502,CR 8
211857407,211857403,0,False,tertiary,County Route 8,30.604,,,,,,,,,,,20066502,CR 8
211857407,211857403,1,False,residential,,80.599,,,,,,,,,,,20059739,
211857407,211960475,0,False,tertiary,County Route 8,524.824,,,,,,,,,,,20066502,CR 8
211858867,211858869,0,False,residential,,12.94,,,,,,,,,,,20059870,
211858867,211858884,0,False,residential,,25.379,,,,,,,,,,,20059870,
211858869,211858871,0,False,residential,,34.746,,,,,,,,,,,20059870,
211858869,211858867,0,False,residential,,12.94,,,,,,,,,,,20059870,
