osmid,x,y,ref,highway
42427881,-73.9424535,40.8272063,,traffic_signals
42431643,-73.943059,40.826645,,traffic_signals
42432963,-73.9447664,40.8240379,,traffic_signals
42432967,-73.943813,40.825332,,traffic_signals
42432970,-73.943357,40.825956,,traffic_signals
42432974,-73.9427817,40.8273441,,traffic_signals
42434314,-73.941049,40.825793,,
42434338,-73.944366,40.8271923,,traffic_signals
42434340,-73.9457415,40.8277683,,traffic_signals
42439210,-73.944818,40.8265723,,traffic_signals
42439213,-73.9461917,40.8271519,,traffic_signals
42439228,-73.941503,40.825171,,traffic_signals
42439620,-73.941536,40.826821,,
42440059,-73.941956,40.824555,,
42440065,-73.940595,40.826414,,
42442625,-73.9471053,40.825901,,traffic_signals
42442628,-73.9466493,40.8265253,,traffic_signals
42442635,-73.9452839,40.8283947,,traffic_signals
42443582,-73.9439151,40.8278206,,traffic_signals
42448655,-73.9457312,40.8253218,,
42448661,-73.9452763,40.8259476,,
4205440426,-73.944268,40.824705,,traffic_signals
