u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212580836,212566760,0,False,primary,Main Street,61.823,2,,,35 mph,,,,,,,20113182,US 20
212580836,212562720,0,False,primary,Main Street,33.274,2,,,35 mph,,,,,,,20113182,US 20
212580836,212580860,0,False,tertiary,Cedar Street,491.057,,,,,,,,,,,20108929,CR 101
212580860,212580836,0,False,tertiary,Cedar Street,491.057,,,,,,,,,,,20108929,CR 101
212580860,212566260,0,False,residential,Williams Street,127.455,,,,,,,,,,,20112270,
212594814,212594829,0,False,residential,Chenango Road,147.294,,,,,,,,,,,20109872,
212594814,212618862,0,False,tertiary,South Street,315.005,,,,,,,,,,,20111642,CR 106
212594814,212622533,0,False,tertiary,South Street,128.688,,,,,,,,,,,20111642,CR 106
212594829,212594814,0,False,residential,Chenango Road,147.294,,,,,,,,,,,20109872,
212598398,212572319,0,False,residential,Cross Avenue,192.799,,,,,,,,,,,20110020,
212600801,212577289,0,False,primary,Main Street,34.876,3,,,35 mph,,,,,,,85376999,US 20
212607217,212607242,0,False,residential,Kerry Lane,114.325,,,,,,,,,,,20110521,
212607217,212679508,0,False,residential,Marshall Hts,21.402,,,,,,,,,,,20116208,
212607217,212691888,0,False,residential,Marshall Hts,319.804,,,,,,,,,,,20116208,
212607242,212607217,0,False,residential,Kerry Lane,114.325,,,,,,,,,,,20110521,
212618842,212565865,0,False,primary,East Main Street,18.469,2,,,35 mph,,,,,,,20111377,US 20
212618842,212618862,0,False,tertiary,South Street,23.138,,,,,,,,,,,20111642,CR 106
212618842,212577289,0,False,primary,Main Street,180.335,2,,,35 mph,,,,,,,20113179,US 20
212618862,212618842,0,False,tertiary,South Street,23.138,,,,,,,,,,,20111642,CR 106
212618862,212618870,0,False,residential,East Main Street,166.77,,,,,,,,,,,20111383,
212618862,212594814,0,False,tertiary,South Street,315.005,,,,,,,,,,,20111642,CR 106
212618870,212618862,0,False,residential,East Main Street,166.77,,,,,,,,,,,20111383,
212621291,212566757,0,False,residential,"['Mill Street', 'Maple Avenue West']",225.138,,,,,,,,,,,"[20108072, 20111557]",
212621291,212562706,0,False,residential,Maple Avenue West,80.439,,,,,,,,,,,20111557,
212621291,212631996,0,False,residential,Brookside Drive,152.149,,,,,,,,,,,20112203,
212622529,212622533,0,False,tertiary,South Street,170.16,,,,,,,,,,,20111642,CR 106
212622529,212622533,1,False,residential,South Circle Road,710.282,,,,,,,,,,,20112933,
212622533,212594814,0,False,tertiary,South Street,128.688,,,,,,,,,,,20111642,CR 106
212622533,212622529,0,False,tertiary,South Street,170.16,,,,,,,,,,,20111642,CR 106
212622533,212622529,1,False,residential,South Circle Road,710.282,,,,,,,,,,,20112933,
212631996,212621291,0,False,residential,Brookside Drive,152.149,,,,,,,,,,,20112203,
212640214,212640221,0,False,residential,Connecting Road,15.708,,,,,,,,,,,20112701,
212640214,212572332,0,True,primary,,161.016,1,,,55 mph,,,,,,,121772587,US 20
212640221,212640214,0,False,residential,Connecting Road,15.708,,,,,,,,,,,20112701,
212642635,212562706,0,False,residential,"['Maple Avenue East', 'Union Street']",415.056,,,,,,,,,,,"[20112886, 20110775]",
212642635,212539306,0,False,primary,Main Street,58.44,2,,,35 mph,,,,,,,20113182,US 20
212642635,212565865,0,False,primary,Main Street,244.675,2,,,35 mph,,,,,,,20113182,US 20
212669980,212572277,0,False,residential,Callahan Drive,418.031,,,,,,,,,,,20114598,
212679508,212572277,0,False,residential,Reservoir Road,218.153,,,,,,,,,,,20115384,
212679508,212607217,0,False,residential,Marshall Hts,21.402,,,,,,,,,,,20116208,
212682172,212565868,0,False,residential,East Main,152.902,,,,,,,,,,,20115583,
212691888,212607217,0,False,residential,Marshall Hts,319.804,,,,,,,,,,,20116208,
