osmid,x,y,ref,highway
42466655,-73.9795951,40.6608676,,
42467584,-73.9655741,40.6595013,,
42467607,-73.9668905,40.6588672,,
42471068,-73.961996,40.668663,,
42472392,-73.96791,40.649599,,traffic_signals
42472893,-73.962814,40.660504,,traffic_signals
42475818,-73.969672,40.648898,,
42476137,-73.979703,40.6612337,,
42478464,-73.962194,40.669641,,
42478469,-73.961806,40.667681,,
42478471,-73.961616,40.666695,,
42478474,-73.961108,40.664063,,traffic_signals
42478475,-73.960956,40.663285,,traffic_signals
42484744,-73.971397,40.648258,,traffic_signals
42484747,-73.970693,40.648497,,
42484753,-73.968793,40.649249,,
42484757,-73.967028,40.649948,,
42484759,-73.966145,40.650298,,traffic_signals
42484762,-73.965262,40.650642,,
42484766,-73.964654,40.650887,,traffic_signals
42489107,-73.971559,40.648823,,
42492967,-73.9619093,40.654875,,traffic_signals
42499234,-73.966213,40.653189,,traffic_signals
42499237,-73.964145,40.653995,,traffic_signals
42511210,-73.965242,40.651742,,
42522822,-73.965751,40.6525,,
249208032,-73.9717968,40.6512265,,
249208039,-73.9721176,40.6513849,,
544352735,-73.9688667,40.6722379,,
824069029,-73.9722714,40.6506704,,
1258875728,-73.970479,40.6724731,,
1285521535,-73.9718675,40.650765,,
1285521536,-73.9717648,40.6508724,,
1285521627,-73.972431,40.6517712,,
1691133686,-73.9726828,40.652647,,traffic_signals
1691133728,-73.9737687,40.6563853,,
1691133730,-73.9740756,40.6574644,,traffic_signals
1691133771,-73.9751527,40.6587285,,traffic_signals
1691133774,-73.97749,40.6598589,,
1701116526,-73.9712491,40.6512343,,
1701116536,-73.971916,40.650056,,
3425083854,-73.9690224,40.6728731,,
4226083076,-73.9739867,40.6571449,,
4482239794,-73.970024,40.6726402,,traffic_signals
4482239795,-73.9696512,40.6726389,,traffic_signals
4575701542,-73.9801319,40.6611901,,
5320587912,-73.9737965,40.6564823,,
