u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342064,261367157,0,True,primary,Merrick Road,137.221,3,,,,,,,,,,24119008,
261344580,261344582,0,False,unclassified,,96.543,,,,,,,,,,,24114048,
261344580,261453556,0,False,residential,South Centre Avenue,137.246,,,,,,,,,,,24129649,
261344580,261367155,0,False,residential,South Centre Avenue,70.662,,,,,,,,,,,24129649,
261344582,261344580,0,False,unclassified,,96.543,,,,,,,,,,,24114048,
261344582,1942190487,0,True,residential,Merrick Road,104.991,,,,,,,,,,,24119019,
261344582,261367153,0,False,secondary,Lincoln Avenue,47.54,5,,,,,,,,,,24126640,
261344582,261427589,0,False,secondary,North Centre Avenue,60.668,4,,,,,,,,,,24134524,
261344582,261346196,0,True,"['secondary', 'primary']",Merrick Road,295.08,3,,,,,,yes,,,,"[32135737, 183800965, 32135750]",
261344582,3366723356,0,False,primary,Merrick Road,45.208,5,,,,,,,,,,420354274,
261346196,1942190480,0,True,trunk_link,,186.939,,,,,,,yes,,,,"[49830790, 24114485, 49830789]",
261349012,1942190484,0,True,trunk_link,,250.053,,,,,,,,,,,53143709,
261349012,261342064,0,True,primary,Merrick Road,88.363,2,,,,,,,,,,183800966,
261359702,2765834110,0,False,residential,,135.871,,,,,,,,,,,24117763,
261359702,261366950,0,False,primary,Merrick Road,205.266,"['4', '5']",,,,,,,,,,"[420353394, 420353375]",
261359702,261366945,0,False,primary,Merrick Road,113.136,4,,,,,,,,,,420353394,
261366940,261431470,0,False,tertiary,South Village Avenue,101.099,,,,,,,,,,,24131478,
261366940,261366945,0,False,primary,Merrick Road,197.444,4,,,,,,,,,,183800964,
261366940,3366723356,0,False,primary,Merrick Road,100.122,"['4', '5']",,,,,,,,,,"[420354274, 183800964]",
261366940,2765834121,0,False,tertiary,North Village Avenue,110.431,,,,,,,,,,,224695760,
261366945,2765834112,0,False,tertiary,North Park Avenue,133.466,,,,,,,,,,,24120739,
261366945,261366940,0,False,primary,Merrick Road,197.444,4,,,,,,,,,,183800964,
261366945,261388473,0,False,tertiary,South Park Avenue,178.963,,,,,,,,,,,224690584,
261366945,261359702,0,False,primary,Merrick Road,113.136,4,,,,,,,,,,420353394,
261366950,261388478,0,False,residential,Davison Place,132.834,,,,,,,,,,,24125070,
261366950,261442390,0,False,residential,Morris Avenue,141.557,,,,,,,,,,,24128009,
261366950,261366951,0,False,primary,Merrick Road,95.62,"['4', '5']",,,,,,,,,,"[420353370, 420353367]",
261366950,261359702,0,False,primary,Merrick Road,205.266,"['4', '5']",,,,,,,,,,"[420353394, 420353375]",
261366951,261407719,0,False,residential,South Marion Place,194.916,,,,,,,,,,,24123755,
261366951,261366952,0,False,primary,Merrick Road,15.814,4,,,,,,,,,,420353367,
261366951,261366950,0,False,primary,Merrick Road,95.62,"['4', '5']",,,,,,,,,,"[420353370, 420353367]",
261366952,2765928647,0,False,residential,North Marion Place,150.48,,,,,,,,,,,24119889,
261366952,261366951,0,False,primary,Merrick Road,15.814,4,,,,,,,,,,420353367,
261366952,261366954,0,False,primary,Merrick Road,91.228,4,,,,,,,,,,420353367,
261366954,261432650,0,False,residential,South Lewis Place,190.16,,,,,,,,,,,24126802,
261366954,2765928662,0,False,residential,North Lewis Place,193.672,,,,,,,,,,,24132756,
261366954,261366955,0,False,primary,Merrick Road,107.168,4,,,,,,,,,,420353367,
261366954,261366952,0,False,primary,Merrick Road,91.228,4,,,,,,,,,,420353367,
261366955,261422000,0,False,residential,North Forest Avenue,84.434,,,,,,,,,,,24132262,
261366955,261477997,0,False,residential,South Forest Avenue,182.638,,,,,,,,,,,24134905,
261366955,261366954,0,False,primary,Merrick Road,107.168,4,,,,,,,,,,420353367,
261367153,261431470,0,False,secondary,Lincoln Avenue,118.638,"['4', '5']",,,,,,,,,,"[24126640, 421134018, 420350510]",
261367153,261344582,0,False,secondary,Lincoln Avenue,47.54,5,,,,,,,,,,24126640,
261367153,3366723356,0,True,primary_link,,42.136,,,,,,,,,,,329744712,
261367155,261344582,0,True,primary,Merrick Road,51.058,3,,,,,,,,,,24119008,
261367155,261344580,0,False,residential,South Centre Avenue,70.662,,,,,,,,,,,24129649,
261367157,261367155,0,True,primary,Merrick Road,106.406,3,,,,,,,,,,24119008,
261367157,261390271,0,False,residential,Windsor Avenue,201.342,,,,,,,,,,,24121687,
261370458,261378287,0,False,residential,River Road,98.054,,,,,,,,,,,24120324,
261373526,261373527,0,False,residential,Shelton Court,93.714,,,,,,,,,,,24119764,
261373527,261373526,0,False,residential,Shelton Court,93.714,,,,,,,,,,,24119764,
261373527,261425420,0,False,residential,Shellbank Place,79.76,,,,,,,,,,,24135811,
261373527,261378287,0,False,residential,"['Shellbank Place', 'River Road']",146.996,,,,,,,,,,,"[24135811, 24120324]",
261376806,3366723613,0,False,residential,Hendrickson Avenue,226.917,,,,,,,,,,,24120169,
261376806,261388209,0,False,residential,"['South Village Avenue', 'Riverside Drive']",312.651,,,,,,,,,,,"[183800978, 24121427]",
261376806,261390271,0,False,residential,South Village Avenue,113.932,,,,,,,,,,,183800978,
261376808,261388211,0,False,residential,Shellbank Place,99.838,,,,,,,,,,,24135811,
261376808,3366723613,0,False,residential,Hendrickson Avenue,287.645,,,,,,,,,,,24120169,
261376808,261390279,0,False,residential,Shellbank Place,140.548,,,,,,,,,,,24135811,
261378287,261370458,0,False,residential,River Road,98.054,,,,,,,,,,,24120324,
261378287,261373527,0,False,residential,"['Shellbank Place', 'River Road']",146.996,,,,,,,,,,,"[24135811, 24120324]",
261381896,2334804089,0,False,tertiary,North Park Avenue,72.662,,,,,,,,,,,24120739,
261381896,2765834112,0,False,tertiary,North Park Avenue,14.003,,,,,,,,,,,24120739,
261381896,261424619,0,True,trunk,Sunrise Highway,224.846,"['4', '3']",,,,,,,,,,"[420351821, 224685190]",NY 27
261386112,261386113,0,False,secondary,Rockaway Avenue,91.142,,,,,,,,,,,24121182,
261386112,261431482,0,False,secondary,Lincoln Avenue,243.442,2,,,,,,,,,,183800960,
261386112,261408912,0,False,secondary,Lincoln Avenue,42.466,2,,,,,,,,,,183800960,
261386113,261386114,0,False,secondary,Rockaway Avenue,131.795,,,,,,,,,,,24121182,
261386113,261386112,0,False,secondary,Rockaway Avenue,91.142,,,,,,,,,,,24121182,
261386114,261386113,0,False,secondary,Rockaway Avenue,131.795,,,,,,,,,,,24121182,
261386114,261458148,0,False,residential,Park Place,146.476,,,,,,,,,,,24130368,
261386150,261453559,0,False,residential,Shellbank Place,133.858,,,,,,,,,,,24135811,
261388209,3366723613,0,False,tertiary,South Park Avenue,99.821,,,,,,,,,,,329744738,
