osmid,x,y,ref,highway
42428460,-73.994252,40.728412,,traffic_signals
42428464,-73.993747,40.729008,,traffic_signals
42428468,-73.993262,40.72958,,traffic_signals
42428471,-73.992841,40.730079,,traffic_signals
42428476,-73.991921,40.731166,,traffic_signals
42433292,-73.994064,40.729978,,
42439236,-73.9914198,40.7298614,,traffic_signals
42439249,-73.9907592,40.7299105,,traffic_signals
42445534,-73.993147,40.727867,,traffic_signals
42445543,-73.9910688,40.730045,,traffic_signals
42445548,-73.990646,40.730615,,traffic_signals
42449582,-73.994547,40.729406,,
