u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42865373,42870486,0,False,tertiary,Roosevelt Avenue,311.766,,,,,,,,,,,219624520,
42865373,42865376,0,False,tertiary,Parsons Boulevard,128.81,,,,,,,yes,,,,"[219920066, 49175644, 49175639]",
42865376,42865382,0,False,tertiary,Parsons Boulevard,99.962,,,,,,,,,,,49175639,
42865376,42895038,0,False,residential,41st Avenue,311.14,,,,,,,,,,,219912815,
42865376,42865373,0,False,tertiary,Parsons Boulevard,128.81,,,,,,,yes,,,,"[219920066, 49175644, 49175639]",
42865382,42865376,0,False,tertiary,Parsons Boulevard,99.962,,,,,,,,,,,49175639,
42865382,42865386,0,False,tertiary,Parsons Boulevard,102.111,,,,,,,,,,,49175639,
42865382,42891686,0,False,residential,Barclay Avenue,311.378,,,,,,,,,,,276334069,
42865386,42865382,0,False,tertiary,Parsons Boulevard,102.111,,,,,,,,,,,49175639,
42865386,42924362,0,False,tertiary,Sanford Avenue,299.368,,,,,,,,,,,273204870,
42870486,42865373,0,False,tertiary,Roosevelt Avenue,311.766,,,,,,,,,,,219624520,
42891686,42895038,0,True,residential,147th Street,99.809,,,,,,,,,,,275076882,
42891686,42865382,0,False,residential,Barclay Avenue,311.378,,,,,,,,,,,276334069,
42895038,42865376,0,False,residential,41st Avenue,311.14,,,,,,,,,,,219912815,
42895038,42870486,0,True,residential,147th Street,128.821,,,,,,,yes,,,,"[49175643, 275076876, 5708983]",
42924362,42865386,0,False,tertiary,Sanford Avenue,299.368,,,,,,,,,,,273204870,
42924362,42891686,0,True,residential,147th Street,99.007,,,,,,,,,,,275076854,
