u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182849654,182849667,0,False,residential,,248.272,,,,,,,,,,,17655023,
182849654,183009351,0,False,residential,Commerce Park Road,150.355,,,,,,,,,,,17669094,
182849654,182892964,0,False,residential,Commerce Park Road,94.049,,,,,,,,,,,17669094,
182849667,182849654,0,False,residential,,248.272,,,,,,,,,,,17655023,
182851036,182851039,0,False,residential,,93.524,,,,,,,,,,,17655200,
182851036,182966867,0,False,residential,Woodland Ford Lane,92.518,,,,,,,,,,,17666179,
182851036,182966808,0,False,residential,Woodland Ford Lane,311.384,,,,,,,,,,,17666179,
182851039,182851036,0,False,residential,,93.524,,,,,,,,,,,17655200,
182853407,182873390,0,True,trunk,Three Notch Road,464.996,2,,,45 mph,,,,,,,17678254,MD 5
182854596,182854598,0,False,residential,,77.705,,,,,,,,,,,17655646,
182854598,182854601,0,False,residential,,92.167,,,,,,,,,,,17655646,
182854598,182854596,0,False,residential,,77.705,,,,,,,,,,,17655646,
182854598,183063768,0,False,residential,Gold Lane,249.196,,,,,,,,,,,17672327,
182854598,182916045,0,False,residential,Gold Lane,241.617,,,,,,,,,,,17672327,
182854601,182854598,0,False,residential,,92.167,,,,,,,,,,,17655646,
182854775,183027540,0,False,residential,New Market Village Road,25.706,,,,,,,,,,,17670215,
182854775,182854849,0,True,trunk,Three Notch Road,188.842,2,,,45 mph,,,,,,,89532847,MD 5
182854832,182854840,0,False,residential,,117.301,,,,,,,,,,,17655678,
182854832,182909678,0,True,trunk,Three Notch Road,117.842,2,,,45 mph,,,,,,,89532847,MD 5
182854840,182854832,0,False,residential,,117.301,,,,,,,,,,,17655678,
182854849,182854852,0,False,residential,,46.203,,,,,,,,,,,17655680,
182854849,182854832,0,True,trunk,Three Notch Road,161.857,2,,,45 mph,,,,,,,89532847,MD 5
182854852,182854849,0,False,residential,,46.203,,,,,,,,,,,17655680,
182855031,182855044,0,False,residential,,873.336,,,,,,,,,,,17655702,
182855031,182932863,0,False,residential,Woodburn Hill Road,1689.296,,,,,,,,,,,17668240,
182855031,182888329,0,False,residential,Woodburn Hill Road,626.891,,,,,,,,,,,17668240,
182855044,182855031,0,False,residential,,873.336,,,,,,,,,,,17655702,
182856665,182984737,0,False,secondary,Thompson Corner Road,1145.489,,,,40 mph,,,,,,,17670727,MD 236
182856665,182895122,0,False,residential,Ryceville Road,437.539,,,,,,,,,,,17674066,
182857678,182857682,0,False,residential,,82.895,,,,,,,,,,,17656033,
182857678,2142009157,0,False,residential,Old Village Road,267.575,,,,,,,,,,,17668106,
182857678,182889259,0,False,residential,Old Village Road,228.166,,,,,,,,,,,17668106,
182857682,182857678,0,False,residential,,82.895,,,,,,,,,,,17656033,
182857859,182967825,0,False,secondary,Thompson Corner Road,35.05,,,,40 mph,,,,,,,17670727,MD 236
182857859,182857872,0,False,residential,,110.27,,,,,,,,,,,17656048,
182857859,183036041,0,False,secondary,Thompson Corner Road,230.658,,,,40 mph,,,,,,,17670727,MD 236
182857872,182857859,0,False,residential,,110.27,,,,,,,,,,,17656048,
182861659,182931262,0,False,residential,Culver Place,342.362,,,,,,,,,,,17663787,
182861659,182897874,0,False,residential,"['Rollins Lane', 'Culver Lane']",1293.68,,,,,,,,,,,"[17664642, 17676004]",
182861659,183121344,0,False,residential,Rollins Lane,290.797,,,,,,,,,,,17676004,
182862311,182862325,0,False,residential,,168.598,,,,,,,,,,,17656571,
182862325,182954156,0,False,residential,Dukesville Drive,386.818,,,,,,,,,,,17665331,
182862325,182930151,0,False,residential,West Edinview Court,821.121,,,,,,,,,,,"[17656571, 17671333]",
182862325,182862311,0,False,residential,,168.598,,,,,,,,,,,17656571,
182862325,182954123,0,False,residential,Dukesville Drive,620.43,,,,,,,,,,,17665331,
182873365,182931008,0,False,residential,Redstone Lane,651.441,,,,,,,,,,,17663766,
182873365,182966808,0,False,secondary,Thompson Corner Road,241.009,,,,40 mph,,,,,,,17670727,MD 236
182873365,182967825,0,False,secondary,Thompson Corner Road,285.858,,,,40 mph,,,,,,,17670727,MD 236
182873390,182994964,0,False,residential,Old Village Road,128.521,,,,,,,,,,,17668106,
182873390,182994973,0,True,trunk,Three Notch Road,107.475,2,,,45 mph,,,,,,,17678254,MD 5
182874690,182874704,0,False,residential,,1022.532,,,,,,,,,,,17658173,
182874690,182932885,0,False,residential,Westham Lane,322.955,,,,,,,,,,,17663923,
182874690,182932863,0,False,residential,Westham Lane,1258.757,,,,,,,,,,,17663923,
182874704,182874690,0,False,residential,,1022.532,,,,,,,,,,,17658173,
182876153,182876158,0,False,residential,,60.554,,,,,,,,,,,17658302,
182876153,182897975,0,False,residential,Mount Wolf Road,125.038,,,,,,,,,,,17671890,
182876153,183055717,0,False,residential,Mount Wolf Road,175.261,,,,,,,,,,,17671890,
182876158,182876162,0,False,residential,,32.144,,,,,,,,,,,17658302,
182876158,182876153,0,False,residential,,60.554,,,,,,,,,,,17658302,
182876158,182876166,0,False,residential,,40.226,,,,,,,,,,,17658304,
182876162,182876158,0,False,residential,,32.144,,,,,,,,,,,17658302,
182876166,182876158,0,False,residential,,40.226,,,,,,,,,,,17658304,
182879616,393638903,0,False,residential,,22.628,,,,,,,,,,,17658685,
182879616,183051119,0,True,trunk,Three Notch Road,358.599,2,,,55 mph,,,,,,,17678174,MD 5
182880987,183121344,0,False,residential,Rollins Lane,694.831,,,,,,,,,,,17676001,
182880987,183121344,1,False,residential,Rollins Lane,560.433,,,,,,,,,,,17676004,
182880987,183121168,0,False,residential,Rollins Lane,1524.303,,,,,,,,,,,17676001,
182885624,182885638,0,False,residential,,134.585,,,,,,,,,,,17659339,
182885624,182898661,0,False,residential,Stasch Road,125.692,,,,,,,,,,,17671042,
182885624,182891562,0,False,residential,Stasch Road,80.245,,,,,,,,,,,17671042,
182885638,182885624,0,False,residential,,134.585,,,,,,,,,,,17659339,
182885834,182930133,0,False,residential,East Edinview Court,102.145,,,,,,,,,,,17663704,
182886645,182886648,0,False,residential,,87.291,,,,,,,,,,,17659447,
182886648,182886645,0,False,residential,,87.291,,,,,,,,,,,17659447,
182886648,182949901,0,False,residential,Mount Wolf Road,62.37,,,,,,,,,,,17671890,
182886648,182956269,0,False,residential,Mount Wolf Road,33.154,,,,,,,,,,,17671890,
182887374,182887382,0,False,residential,,68.233,,,,,,,,,,,17659517,
