osmid,x,y,ref,highway
182475891,-76.817191,38.440091,,
182562784,-76.804669,38.460801,,
182621400,-76.805912,38.458688,,
182651980,-76.816528,38.441147,,
182849654,-76.766322,38.465696,,
182849667,-76.76732,38.467238,,
182851036,-76.773557,38.467413,,
182851039,-76.774203,38.466741,,
182853407,-76.764672,38.461634,,
182854596,-76.756094,38.425728,,
182854598,-76.755207,38.425654,,
182854601,-76.75438,38.426171,,
182854775,-76.770519,38.466537,,
182854832,-76.772521,38.469259,,
182854840,-76.77129,38.469228,,
182854849,-76.771735,38.467942,,
182854852,-76.771215,38.468025,,
182855031,-76.783359,38.423488,,
182855044,-76.774412,38.426579,,
182856665,-76.8122667,38.4332802,,
182857678,-76.749098,38.443861,,
182857682,-76.749688,38.443276,,
182857859,-76.779107,38.465363,,
182857872,-76.778498,38.464545,,
182861659,-76.7963307,38.4665472,,
182862311,-76.756169,38.501363,,
182862325,-76.754393,38.500772,,
182873365,-76.777066,38.467766,,
182873390,-76.760769,38.458782,,
182874690,-76.777432,38.437267,,
182874704,-76.772489,38.428945,,
182876153,-76.710317,38.504421,,
182876158,-76.70983,38.50481,,
182876162,-76.709567,38.505013,,
182876166,-76.7098,38.505171,,
182879616,-76.774921,38.507545,,traffic_signals
182880987,-76.800712,38.461652,,
182885624,-76.762911,38.456016,,
182885638,-76.763568,38.456974,,
182885834,-76.754043,38.492132,,
182886645,-76.761824,38.503229,,
182886648,-76.762457,38.503838,,
182887374,-76.764621,38.455861,,
182887382,-76.765167,38.456238,,
182888329,-76.779432,38.419361,,
182888337,-76.777397,38.421499,,
182889255,-76.746952,38.44227,,
182889259,-76.746719,38.44304,,
182890089,-76.746818,38.511657,,
182890094,-76.746957,38.511931,,
182890102,-76.746349,38.511783,,
182891562,-76.7638,38.456037,,
182891578,-76.763687,38.454936,,
182892964,-76.765803,38.464997,,
182892966,-76.765675,38.465364,,
182893001,-76.764006,38.466027,,
182893561,-76.775182,38.482257,,
182893669,-76.763366,38.510491,,
182894387,-76.758417,38.473415,,
182894390,-76.757086,38.473489,,
182895122,-76.816957,38.433939,,
182895139,-76.816126,38.436688,,
182897298,-76.763367,38.466684,,
182897462,-76.738525,38.442281,,
182897874,-76.783951,38.472609,,
182897889,-76.782319,38.471047,,
182897975,-76.711388,38.50517,,
182897983,-76.711026,38.503792,,
182898661,-76.761509,38.455878,,
182898667,-76.761723,38.455367,,
182899057,-76.769444,38.465518,,
182899062,-76.76777,38.465643,,
182899463,-76.737801,38.442235,,
182900660,-76.795442,38.438601,,
182901255,-76.7580325,38.5070703,,
182904043,-76.766238,38.463611,,
182904645,-76.77949,38.482883,,
182904652,-76.7805814,38.4827276,,
182907154,-76.78246,38.494114,,
182907167,-76.781964,38.495393,,
182907215,-76.779597,38.498176,,
182908251,-76.772836,38.495432,,
182908267,-76.7734,38.497743,,
182908277,-76.7733556,38.500846,,
182909657,-76.775203,38.469879,,
182909669,-76.773594,38.470114,,traffic_signals
182909678,-76.772987,38.470254,,traffic_signals
182910427,-76.760082,38.485714,,
182910493,-76.759565,38.489854,,
182915024,-76.748198,38.510222,,
182915029,-76.747926,38.510222,,
182915033,-76.747608,38.510231,,
182915100,-76.750119,38.506646,,
182915829,-76.765946,38.410606,,
182915914,-76.760866,38.415067,,
182915925,-76.760037,38.415533,,
182915940,-76.75802,38.416574,,
182916045,-76.754581,38.423561,,
182916102,-76.75073,38.427083,,
182916138,-76.749573,38.430855,,
182916168,-76.747852,38.432993,,
182916172,-76.747293,38.43336,,
182916194,-76.746419,38.434254,,
182916220,-76.745974,38.437546,,
182916246,-76.745495,38.439151,,
182916271,-76.74453,38.441048,,
182916292,-76.743939,38.442182,,
182916306,-76.743871,38.443422,,
182916322,-76.743783,38.444846,,
