u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37021376,37021433,0,True,motorway_link,,669.605,1,,,40 mph,,,,,,,5251053,
37021376,37021488,0,True,motorway,,1231.167,3,,,70 mph,,,,,,,51379509,I 70;US 40
37021433,37021438,0,True,motorway_link,,46.372,1,,,40 mph,,,,,,,377919521,
37021433,37168247,0,True,motorway_link,,84.026,1,,,,,,,,,,5265824,
37021438,37168247,0,False,tertiary,Woodbine Road,65.206,,,,,,,,,,,114836427,MD 94
37021438,37021455,0,True,motorway_link,,127.001,1,,,,,,,,,,74653505,
37021438,37042193,0,False,secondary,Woodbine Road,513.669,2,,,,,,yes,,,,"[114836384, 51379414, 51379415]",MD 94
37021455,37021488,0,True,motorway_link,,536.459,1,,,,,,,,,,74653505,
37032641,37206050,0,False,residential,Adgate Court,167.65,,,,,,,,,,,5269054,
37032695,37211890,0,False,residential,Cartley Court,129.761,,,,,,,,,,,5272372,
37032955,37142890,0,False,residential,Roundgate Court,131.959,,,,,,,,,,,5268068,
37040964,37230063,0,False,residential,Boka Valley Court,120.151,,,,,,,,,,,5270541,
37041621,1776330190,0,True,motorway_link,,661.341,1,,,,,,,,,,5252875,
37041675,37201080,0,True,primary,Roxbury Mills Road,30.472,1,,,50 mph,,,,,,,5268713,MD 97
37042145,37041621,0,True,motorway,,3881.394,3,,,70 mph,,,,,,,51378746,I 70;US 40
37042174,37042145,0,True,motorway_link,,506.885,1,,,,,,,,,,74653506,
37042193,37182245,0,False,secondary,Woodbine Road,67.319,2,,,,,,,,,,51379414,MD 94
37042193,37021438,0,False,secondary,Woodbine Road,513.669,2,,,,,,yes,,,,"[114836384, 51379414, 51379415]",MD 94
37042193,37042174,0,True,motorway_link,,163.047,1,,,,,,,,,,74653506,
37042196,37042193,0,True,motorway_link,,43.229,1,,,,,,,,,,377919522,
37042196,37182245,0,True,motorway_link,,85.302,1,,,,,,,,,,5267622,
37042210,37042196,0,True,motorway_link,,701.473,1,,,,,,,,,,5252898,
37042210,37042145,0,True,motorway,,1243.195,3,,,70 mph,,,,,,,51378746,I 70;US 40
37046811,37192897,0,False,residential,Camden Meadows Court,186.339,,,,,,,,,,,5268276,
37053872,37174164,0,False,residential,Bahner Court,360.494,,,,,,,,,,,5268122,
37057151,37057179,0,True,motorway_link,,612.896,1,,,,,,,,,,73580676,
37057179,37021376,0,True,motorway,,3864.636,3,,,70 mph,,,,,,,51379509,I 70;US 40
37058422,37188198,0,False,residential,Compromise Court,232.346,,,,,,,,,,,5268004,
37064600,37150852,0,False,residential,Paulownia Hill Court,146.211,,,,,,,,,,,5268072,
37064686,881711641,0,False,tertiary,Old Frederick Road,74.146,,,,,,,,,,,5269435,
37064686,37185178,0,False,unclassified,Old Woodbine Road,427.34,,,,,,,,,,,5267807,
37064686,37064689,0,False,unclassified,Old Woodbine Road,61.366,,,,,,,,,,,5267807,
37064686,37211928,0,False,tertiary,Old Frederick Road,945.377,,,,,,,,,,,5269435,
37064689,37064686,0,False,unclassified,Old Woodbine Road,61.366,,,,,,,,,,,5267807,
37065607,37150852,0,False,residential,Camalo Drive,422.537,,,,,,,,,,,5268670,
37065622,37211823,0,False,residential,Red Lion Drive,444.487,,,,,,,,,,,5272226,
37065730,37212139,0,False,residential,Weller Drive,919.785,,,,,,,,,,,5270683,
37077640,37187949,0,False,residential,White Plains Court,220.907,,,,,,,,,,,5268063,
37077707,37123881,0,False,residential,Huntmaster Court,130.321,,,,,,,,,,,5260916,
37082338,37082544,0,False,residential,Log House Court,377.673,,,,,,,,,,,5270619,
37082544,37183447,0,False,tertiary,Florence Road,627.605,,,,,,,,,,,5268649,
37082544,37200114,0,False,tertiary,Florence Road,667.619,,,,,,,,,,,5268649,
37082544,37082338,0,False,residential,Log House Court,377.673,,,,,,,,,,,5270619,
37082605,37183447,0,False,residential,Cabin Branch Court,365.524,,,,,,,,,,,5271600,
37090900,37182245,0,False,secondary,Woodbine Road,158.478,2,,,,,,,,,,51379414,MD 94
37090900,37042174,0,True,motorway_link,,301.859,1,,,,,,,,,,5257722,
37090900,37097636,0,False,secondary,Woodbine Road,154.048,2,,,,,,,,,,51379414,MD 94
37097607,37097618,0,True,secondary,Lisbon Roundabout,21.191,,,,,,,,,,roundabout,5258317,MD 94;MD 144
37097607,37174164,0,False,secondary,Frederick Road,1594.051,2,,,"['35 mph', '45 mph']",,,,,,,"[399002971, 399002972]",MD 144
37097618,37201860,0,False,secondary,Woodbine Road,103.941,2,,,,,,,,,,92164172,MD 94
37097618,37097626,0,True,secondary,Lisbon Roundabout,19.191,,,,,,,,,,roundabout,114731295,MD 94;MD 144
37097626,37097636,0,True,secondary,Lisbon Roundabout,20.361,,,,,,,,,,roundabout,114731269,MD 94;MD 144
37097626,37196471,0,False,secondary,Frederick Road,199.034,,,,35 mph,,,,,,,399002967,MD 144
37097636,37090900,0,False,secondary,Woodbine Road,154.048,2,,,,,,,,,,51379414,MD 94
37097636,37097607,0,True,secondary,Lisbon Roundabout,19.776,,,,,,,,,,roundabout,114731271,MD 94;MD 144
37103654,37196397,0,False,residential,Nursery Court,41.773,,,,,,,,,,,5270112,
37104809,37211928,0,False,residential,Thistle Downs Court,375.075,,,,,,,,,,,5271018,
37106255,37207650,0,False,residential,Patapsco Overlook Court,221.375,,,,,,,,,,,5269190,
37112481,37210484,0,False,residential,Iron Rail Court,436.304,,,,,,,,,,,5273711,
37115841,37191646,0,False,residential,Cattail Woods Lane,318.156,,,,,,,,,,,5269896,
37119103,37119134,0,False,residential,Maple Ridge Drive,276.721,,,,,,,,,,,5260404,
37119103,37185057,0,False,tertiary,Carrs Mill Road,511.699,,,,30 mph,,,,,,,5267798,
37119134,37119103,0,False,residential,Maple Ridge Drive,276.721,,,,,,,,,,,5260404,
37123881,37077707,0,False,residential,Huntmaster Court,130.321,,,,,,,,,,,5260916,
37123881,37124022,0,False,residential,Foxmoor Drive,515.36,,,,,,,,,,,5270332,
37123881,37197249,0,False,residential,Foxmoor Drive,364.292,,,,,,,,,,,5270332,
