osmid,x,y,ref,highway
212340076,-75.0570857,43.0002688,,
212340078,-75.057481,42.9988851,,
212349094,-75.0567403,43.0082361,,
212357764,-75.055674,43.007098,,
212366831,-75.048719,43.02248,,motorway_junction
212371444,-75.051472,43.008891,,
212371457,-75.053088,43.00954,,
212382593,-75.048844,42.999366,,
212382642,-75.059401,43.0004,,
212385107,-75.047314,43.014126,,
212385109,-75.051256,43.014906,,
212386028,-75.048821,43.006355,,
212386031,-75.049828,43.006544,,
212386044,-75.05099,43.006906,,
212389574,-75.041692,43.006604,,
212389577,-75.042916,43.007256,,
212390643,-75.042227,43.018401,,
212390752,-75.043656,43.006443,,
212390757,-75.042152,43.005977,,
212391764,-75.0474,43.011918,,
212391767,-75.048047,43.012051,,
212391773,-75.049109,43.012258,,
212391948,-75.041716,43.012626,,
212393319,-75.048415,43.015248,,
212393323,-75.04805,43.016336,,
212393326,-75.047736,43.017116,,
212393336,-75.046925,43.01896,,
212393338,-75.046383,43.019947,,
212393909,-75.052447,43.006156,,
212393919,-75.051998,43.0075,,
212393928,-75.051025,43.010007,,
212397844,-75.043253,43.007951,,
212397846,-75.042868,43.009137,,
212397847,-75.042354,43.010741,,
212397848,-75.042131,43.011446,,
212397851,-75.042047,43.011687,,
212397859,-75.041303,43.013911,,
212398196,-75.044877,43.00266,,
212398588,-75.040622,43.015785,,
212398590,-75.041784,43.016015,,
212398596,-75.043706,43.016391,,
212398599,-75.045005,43.016627,,
212398602,-75.046059,43.016808,,
212398604,-75.046353,43.016858,,
212398606,-75.046873,43.016951,,
212398607,-75.048745,43.01736,,
212398616,-75.049691,43.0176,,
212402470,-75.047815,43.012709,,
212402473,-75.049866,43.013098,,
212402480,-75.052078,43.013547,,
212403998,-75.048364,43.004931,,
212404007,-75.046996,43.008638,,
212404011,-75.045915,43.011341,,
212404020,-75.045527,43.011268,,
212404023,-75.044386,43.014485,,
212405240,-75.052432,43.010713,,
212405244,-75.053486,43.01111,,
212406017,-75.042223,43.007969,,
212408561,-75.064876,42.997847,,
212408597,-75.058194,43.002536,,
212408603,-75.057604,43.003617,,
212408620,-75.055457,43.007496,,
212408626,-75.054739,43.008822,,
212408636,-75.053961,43.01024,,
212408643,-75.053583,43.010929,,
212408645,-75.053515,43.011056,,
212408653,-75.053001,43.011957,,
212408655,-75.052948,43.012048,,
212408658,-75.052528,43.012777,,
212408661,-75.052276,43.013214,,
212408664,-75.051703,43.01416,,
212408667,-75.050788,43.015697,,
212408670,-75.050179,43.016721,,
212408673,-75.048968,43.018904,,
212408676,-75.048808,43.01919,,
212408682,-75.048471,43.019784,,
212408688,-75.04803,43.020527,,traffic_signals
212410220,-75.049337,43.015962,,
212410226,-75.049123,43.016534,,
212413661,-75.054307,43.016546,,
212413665,-75.0534,43.016318,,
212413667,-75.052506,43.016101,,
212413670,-75.05162,43.015882,,
212413681,-75.04701,43.014975,,
212413685,-75.045676,43.014728,,
212413688,-75.042761,43.014183,,
212413691,-75.042435,43.014121,,
212415136,-75.049543,43.011016,,
212415791,-75.051173,43.016964,,
212417042,-75.049865,43.001491,,
212417068,-75.048505,43.002576,,
212421085,-75.044747,43.019343,,
212421095,-75.051042,43.021746,,
212421097,-75.051248,43.021874,,
212421102,-75.051906,43.022359,,
212422322,-75.053471,43.008832,,
212425366,-75.052069,43.01718,,
212425664,-75.042077,43.015152,,
212425667,-75.041486,43.016868,,
212425670,-75.041363,43.01719,,
212431738,-75.044717,43.002952,,
212432170,-75.0444,43.018348,,
212432179,-75.044736,43.018568,,
212432184,-75.05475,43.017651,,
212432186,-75.054197,43.018879,,
212434091,-75.051093,42.9979623,,
212445939,-75.040934,43.014928,,
212445957,-75.042392,43.018013,,
212451694,-75.055006,43.00252,,
212453174,-75.044661,43.011122,,
212453195,-75.045774,43.008379,,
212453196,-75.045359,43.009572,,
212453199,-75.044801,43.011144,,
212453204,-75.045511,43.008336,,
212453207,-75.045898,43.007095,,
212453592,-75.046627,43.016063,,
212456868,-75.053069,43.01342,,
212456880,-75.052953,43.013961,,
212458693,-75.048668,43.004293,,
212458752,-75.048353,43.004383,,
212464414,-75.047199,43.010548,,
212464415,-75.048435,43.010799,,
212464422,-75.04858,43.0108301,,
212467065,-75.044013,43.015537,,
212467358,-75.042529,43.017065,,
212467360,-75.042555,43.016965,,
212470336,-75.044476,43.003665,,
212470339,-75.045517,43.003803,,
212471098,-75.050283,43.001165,,
212477006,-75.054033,43.012414,,
212477024,-75.055587,43.013004,,
212478606,-75.041526,43.008685,,
212478615,-75.044058,43.009348,,
212478739,-75.043168,43.004637,,
212479384,-75.045792,43.001693,,
212480909,-75.049625,43.013762,,
212482121,-75.045397,43.004812,,
212482124,-75.049311,43.004972,,
212482140,-75.054453,43.007046,,
212482210,-75.049385,43.020141,,
212484689,-75.053656,43.008497,,
212487883,-75.053324,43.017496,,
212487885,-75.052852,43.018553,,
212487887,-75.052056,43.020344,,
212488173,-75.043561,43.010929,,
212488177,-75.046822,43.011516,,
212488967,-75.046227,43.018733,,
212491934,-75.044075,43.005127,,
212491937,-75.045314,43.005316,,
212492025,-75.043413,43.017236,,
212492028,-75.043105,43.018093,,
212492741,-75.051545,43.01816,,
212492747,-75.050601,43.019866,,
212503416,-75.053332,43.010839,,
212503427,-75.055195,43.012653,,
212507470,-75.051997,43.022018,,
212507798,-75.047887,43.008829,,
212508145,-75.047582,43.013371,,
212508332,-75.052962,43.017404,,
212508336,-75.054023,43.014639,,
212510163,-75.041682,43.010641,,
212515380,-75.044594,43.019607,,
212515413,-75.045062,43.01977,,
212519720,-75.044442,43.008153,,
212519722,-75.046364,43.008476,,
212519730,-75.049087,43.009063,,
212520348,-75.05356,43.013446,,
212528709,-75.049076,43.009123,,
212528721,-75.048157,43.011755,,
