osmid,x,y,ref,highway
254126472,-73.9336227,41.255657,,
254126491,-73.9321747,41.2563238,,
254129114,-73.927916,41.245963,,
254129115,-73.927178,41.246605,,
254149298,-73.929308,41.248846,,
254149306,-73.927875,41.249643,,
254159017,-73.939742,41.249466,,
254159019,-73.939138,41.249997,,
254159530,-73.939803,41.243008,,
254159532,-73.93944,41.243987,,
254162558,-73.949501,41.248928,,
254163053,-73.933239,41.24162,,
254163054,-73.932683,41.241225,,
254166589,-73.9576232,41.248984,,
254166590,-73.9579089,41.2487532,,
254166594,-73.9600944,41.2486994,,
254168080,-73.93202,41.241516,,
254168083,-73.932436,41.242154,,
254169272,-73.936824,41.252394,,
254169662,-73.940522,41.246166,,
254169674,-73.942157,41.246863,,
254185103,-73.938658,41.246098,,
254185105,-73.938486,41.246287,,
254187651,-73.9637826,41.2491385,,
254187659,-73.9624544,41.250521,,
254187661,-73.9618991,41.2510658,,
254187663,-73.9613373,41.2516346,,
254187664,-73.9607776,41.2522083,,
254187665,-73.9601983,41.2527815,,
254187666,-73.9596261,41.2533508,,
254187667,-73.9590611,41.253927,,
254187668,-73.958465,41.2545182,,
254187669,-73.9579153,41.2550652,,
254187670,-73.957345,41.2556399,,
254187672,-73.9562733,41.2567275,,
254187673,-73.9556556,41.2573428,,
254187677,-73.9545212,41.2584904,,
254189586,-73.931601,41.244824,,
254189597,-73.930395,41.243342,,
254189604,-73.927197,41.245412,,
254189606,-73.928292,41.246251,,
254199317,-73.937635,41.245452,,
254204180,-73.935512,41.243004,,
254204183,-73.934714,41.242386,,
254211886,-73.937184,41.247846,,
254211887,-73.937796,41.248323,,
254211888,-73.939039,41.242191,,
254211895,-73.937276,41.24309,,
254211905,-73.936221,41.245947,,
254213334,-73.9427177,41.236468,,
254213359,-73.9378361,41.2391425,,
254213360,-73.936655,41.239551,,
254213362,-73.935732,41.239986,,
254213363,-73.935046,41.240318,,
254213378,-73.92711,41.245468,,
254213381,-73.926689,41.245895,,
254213384,-73.926547,41.24558,,
254214758,-73.936134,41.248472,,
254215714,-73.940058,41.250934,,
254215723,-73.937609,41.251825,,
254215729,-73.936077,41.252718,,
254215732,-73.935519,41.252841,,
254215734,-73.933814,41.253069,,
254215740,-73.932447,41.253567,,
254218201,-73.945367,41.250048,,
254223042,-73.943231,41.248405,,
254223044,-73.942097,41.249388,,
254223071,-73.9538923,41.2563388,,
254223073,-73.9517817,41.2551482,,
254225112,-73.945607,41.246956,,
254225114,-73.944231,41.247837,,
254229060,-73.947944,41.240574,,
254229084,-73.942915,41.244316,,
254229086,-73.940665,41.246056,,
