osmid,x,y,ref,highway
103003177,-77.3416546,39.3290993,,traffic_signals
249762435,-77.3486162,39.3396245,,
249762458,-77.3475867,39.3382586,,
249762459,-77.3472037,39.3390787,,
249762490,-77.3439297,39.3376107,,
249762590,-77.3439554,39.3364847,,
249762598,-77.3481059,39.3374775,,
249762610,-77.3475171,39.3373459,,
249763071,-77.3415637,39.3362067,,
249763181,-77.3423158,39.3366914,,
249764374,-77.3483085,39.3394502,,
249764411,-77.3480036,39.3393232,,
249764684,-77.3449019,39.3354298,,
249765171,-77.3439172,39.3384823,,
249765793,-77.3419583,39.3349789,,
249765794,-77.3419599,39.3348301,,
249765797,-77.3416782,39.3348108,,
249765798,-77.3416557,39.3349736,,
249766378,-77.3423007,39.3339285,,
249766381,-77.3441678,39.3342668,,
249766382,-77.3452261,39.3348106,,
249766422,-77.3417195,39.334785,,
249766441,-77.3424104,39.3338694,,
254026958,-77.3422888,39.32986,,
254026959,-77.3415448,39.3291576,,traffic_signals
254026960,-77.3423629,39.329798,,
254026967,-77.3427801,39.3295137,,
254027042,-77.3436052,39.3299931,,
254027043,-77.3428524,39.3294556,,
254027049,-77.3383985,39.3330879,,
254365037,-77.343873,39.3297953,,
254365045,-77.344867,39.3317339,,
254365061,-77.3437693,39.331606,,
254365075,-77.343229,39.3309212,,
254365118,-77.3407079,39.3324291,,
254365119,-77.3411067,39.3316094,,
254365129,-77.3405683,39.3314324,,
350550467,-77.3415559,39.3326736,,
350550474,-77.3401531,39.3322687,,
600099372,-77.3384285,39.3349201,,
874796568,-77.3376799,39.33516,,
874796576,-77.3370544,39.3357449,,
874796601,-77.3403768,39.3333267,,
874796603,-77.3404753,39.3331166,,
874796605,-77.3405995,39.3328379,,
874796606,-77.3412435,39.3333414,,
874796714,-77.341936,39.3350011,,
874796737,-77.3419341,39.3348067,,
874796763,-77.3417088,39.3350177,,
874796975,-77.3384271,39.3350309,,
874797040,-77.3450147,39.3316675,,
874797222,-77.3378133,39.3371507,,
874797225,-77.3371441,39.3378095,,
874845699,-77.335766,39.3339728,,
874845701,-77.3355795,39.3341021,,
874845704,-77.3351017,39.3344233,,
874845739,-77.3369371,39.3342759,,
874845743,-77.3359639,39.3341449,,
874845749,-77.3367952,39.3348945,,
874845751,-77.3363301,39.33486,,
874845753,-77.335672,39.3349993,,
874845788,-77.3356327,39.3328531,,
874845898,-77.3403169,39.3387409,,
874845903,-77.3380264,39.3406492,,
874845928,-77.3341581,39.3335219,,
874845943,-77.3357933,39.3357386,,
874846046,-77.337286,39.3316299,,traffic_signals
874846065,-77.3390564,39.331328,,
874846069,-77.3391008,39.3309919,,
874846072,-77.3384233,39.3312139,,
874846109,-77.3441674,39.3294199,,turning_circle
874846145,-77.3395348,39.3331974,,
874846147,-77.3397939,39.3325845,,
874846150,-77.3397029,39.333879,,
874846162,-77.3408275,39.3321717,,
874846181,-77.33954,39.3324093,,
874846199,-77.339605,39.3323151,,
874846209,-77.3386821,39.3376994,,
874846214,-77.3393364,39.3370613,,
874846225,-77.3397464,39.335904,,
874846227,-77.3397316,39.3350028,,
874846228,-77.3397255,39.3348905,,
874846255,-77.3398316,39.3340389,,
874846265,-77.3395663,39.3340413,,
874846520,-77.3435204,39.3300583,,
874846526,-77.3389394,39.3340582,,
874857004,-77.3387797,39.3399464,,
874857005,-77.3390122,39.3401015,,
874857012,-77.3429094,39.3411448,,
874857013,-77.3433212,39.3413493,,
874857018,-77.344989,39.3412772,,
874857021,-77.3455422,39.3409223,,
874857027,-77.3473184,39.3413061,,
874857034,-77.344928,39.3411711,,
874857046,-77.3433588,39.341252,,
874857064,-77.3383656,39.3403423,,
874857091,-77.3416484,39.341505,,
874857158,-77.337757,39.3381701,,
874857162,-77.3362107,39.3396083,,
874857164,-77.3385868,39.3386774,,
874857169,-77.3353447,39.3376274,,
874857170,-77.3392404,39.3380492,,
874859512,-77.3352898,39.3380913,,
1749017231,-77.3367023,39.3358312,,
1749017239,-77.3363003,39.3350142,,
1749017252,-77.3362363,39.3325262,,
1752685083,-77.3386994,39.3321564,,
1752685088,-77.3390374,39.3321973,,
1752685112,-77.33764,39.3319302,,
1752690507,-77.3378921,39.3315298,,
1753023372,-77.339699,39.3340401,,
1753038802,-77.3418404,39.3359404,,
1753125126,-77.3414032,39.3419003,,turning_circle
2108105561,-77.3426474,39.3364387,,
4549590812,-77.3482675,39.3416153,,
