osmid,x,y,ref,highway
102552758,-76.5083176,39.1662002,,
102552762,-76.5087663,39.1665057,,
102561972,-76.5019823,39.1605231,,
102565468,-76.505284,39.1585991,,
102565470,-76.5049752,39.1590921,,
102565472,-76.5036657,39.1597069,,
102565474,-76.5030119,39.1602498,,
102565475,-76.5023661,39.1608001,,
102568040,-76.5048762,39.160361,,
102568042,-76.5034657,39.1616151,,
102568044,-76.5021584,39.1626833,,
102575935,-76.5181897,39.1610727,,
102575938,-76.5174851,39.1616623,,
102575940,-76.5167811,39.1622278,,
102575943,-76.516081,39.1628141,,
102575946,-76.5149488,39.1637401,,
102575960,-76.5130852,39.1648862,,
102575966,-76.5133157,39.1651393,,
102575969,-76.5126206,39.1656604,,
102575972,-76.5108932,39.1670792,,
102575973,-76.5085867,39.1689799,,
102579378,-76.5073568,39.1606963,,turning_circle
102579380,-76.5070055,39.1610128,,
102580333,-76.5140614,39.161346,,
102580335,-76.5121724,39.160654,,
102585223,-76.5157689,39.1668872,,
102585225,-76.5153694,39.1665808,,
102585227,-76.514804,39.1661551,,
102585229,-76.5140762,39.1656279,,
102585231,-76.5126988,39.1644406,,
102585232,-76.5121,39.1637759,,
102585233,-76.5117146,39.163294,,
102585247,-76.5114091,39.1631773,,
102585249,-76.5105484,39.1627356,,
102585251,-76.5096779,39.1622888,,
102585252,-76.508807,39.1618538,,
102585253,-76.5079318,39.161414,,
102585255,-76.5059817,39.1606974,,
102585320,-76.5144637,39.160551,,
102585322,-76.5125299,39.1599602,,
102587688,-76.5182625,39.1661826,,
102587690,-76.5178949,39.1659602,,
102587692,-76.5168333,39.1656841,,
102587696,-76.517702,39.1649252,,
102588265,-76.520078,39.1635706,,
102588267,-76.5196952,39.163281,,
102588269,-76.5189874,39.1627489,,
102588270,-76.5182256,39.1621994,,
102588273,-76.5160019,39.1605711,,
102594701,-76.5043579,39.1655273,,
102595076,-76.518086,39.1642957,,
102595078,-76.5175673,39.1639103,,
102595080,-76.5168046,39.1633627,,
102595082,-76.5153266,39.1622644,,
102595084,-76.5146047,39.161742,,
102595102,-76.5204591,39.1626858,,
102599055,-76.5068583,39.1586227,,
102599057,-76.507238,39.1598998,,
102602885,-76.5017024,39.1602993,,
102603722,-76.5188947,39.1616289,,
102603724,-76.5175198,39.1627785,,
102603726,-76.5156879,39.1642893,,
102603729,-76.5133543,39.166209,,
102603731,-76.5116358,39.1676335,,
102603732,-76.5093427,39.1695175,,
102605266,-76.5073091,39.1670288,,turning_circle
102605824,-76.5050925,39.1650442,,turning_circle
102606905,-76.5049526,39.1627088,,
102606907,-76.5031739,39.1641598,,
102607532,-76.5078274,39.1684811,,
102609901,-76.5160087,39.1616996,,
102609903,-76.5142087,39.1631889,,
102609905,-76.5118727,39.1651019,,
102609906,-76.5101514,39.1665386,,
102609907,-76.5087872,39.1676692,,
102609937,-76.5180232,39.1600447,,
102609939,-76.5174548,39.1605282,,
102611124,-76.5061761,39.1628643,,
102611126,-76.5056857,39.1632529,,
102611128,-76.5037686,39.1648541,,
102612052,-76.5145363,39.1670745,,
102612055,-76.5111331,39.1645667,,
102612057,-76.5103899,39.1640265,,
102616030,-76.5128663,39.1623492,,
102616032,-76.511661,39.1618106,,
102616034,-76.5107423,39.1614107,,
102618817,-76.5172038,39.1653838,,
102618819,-76.5191453,39.1639857,,
102618822,-76.5196089,39.1622296,,
102622897,-76.5124427,39.1682241,,
102622899,-76.5104038,39.1702087,,
102622999,-76.5166968,39.1599896,,
102623847,-76.5094143,39.1659891,,
102623849,-76.5086664,39.1654459,,
102623853,-76.5091442,39.1650453,,
102623855,-76.5083873,39.1645012,,
102623857,-76.5076685,39.1639647,,
102623859,-76.5069108,39.1634171,,
102623862,-76.504203,39.1621685,,
102623864,-76.5027317,39.1610743,,
102623866,-76.5014327,39.1601071,,
102626266,-76.5182678,39.163338,,
102626268,-76.5164355,39.1648305,,
102633674,-76.5080239,39.165963,,
102633675,-76.5070017,39.1660686,,turning_circle
102634654,-76.502622,39.1634617,,
102636404,-76.5152845,39.1611422,,
102636656,-76.5134555,39.1626546,,
102641098,-76.5016331,39.1619625,,
102642024,-76.5034244,39.1605635,,turning_circle
102645123,-76.5067006,39.1597527,,
102645915,-76.5065595,39.1600717,,turning_circle
714582914,-76.509788,39.1610452,,
714582988,-76.5068177,39.1651425,,turning_circle
1905530620,-76.5141129,39.1612353,,
1905530631,-76.5044332,39.1659214,,
1905530647,-76.5146861,39.1618026,,
1905530705,-76.5155821,39.1667445,,
3590666608,-76.5063682,39.1588506,,turning_circle
4733069751,-76.5121114,39.1717436,,
4733107727,-76.5068389,39.1681025,,
