u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552758,102552762,0,False,residential,Glen Road,51.481,,,,,,,,,,,180118032,
102552758,102605266,0,False,residential,Gina Court,126.684,,,,,,,,,,,11510940,
102552758,102633674,0,False,residential,Glen Road,36.616,,,,,,,,,,,180118032,
102552762,102552758,0,False,residential,Glen Road,51.481,,,,,,,,,,,180118032,
102552762,102623847,0,False,residential,Dale Road,80.129,,,,,,,,,,,180118038,
102552762,102609907,0,False,residential,Sexton Road,129.993,,,,,,,,,,,11514218,
102561972,102602885,0,False,residential,Creek Road,34.665,,,,,,,,,,,11513767,
102561972,102565475,0,False,residential,Creek Road,45.207,,,,,,,,,,,11513767,
102565468,102565470,0,False,residential,Dunlap Road,61.351,,,,,,,,,,,11503710,
102565470,102565472,0,False,residential,Dunlap Road,135.767,,,,,,,,,,,11503710,
102565470,102565468,0,False,residential,Dunlap Road,61.351,,,,,,,,,,,11503710,
102565470,102645123,0,False,residential,Neptune Drive,167.86,,,,,,,,,,,11517636,
102565472,102565474,0,False,residential,Dunlap Road,82.595,,,,,,,,,,,11503710,
102565472,102565470,0,False,residential,Dunlap Road,135.767,,,,,,,,,,,11503710,
102565472,102568040,0,False,residential,Main Avenue,128.85,,,,,,,,,,,11507329,
102565474,102565475,0,False,residential,Dunlap Road,82.732,,,,,,,,,,,11503710,
102565474,102565472,0,False,residential,Dunlap Road,82.595,,,,,,,,,,,11503710,
102565474,102642024,0,False,residential,Dunlap Court,49.816,,,,,,,,,,,11517026,
102565475,102565474,0,False,residential,Dunlap Road,82.732,,,,,,,,,,,11503710,
102565475,102561972,0,False,residential,Creek Road,45.207,,,,,,,,,,,11513767,
102565475,102623864,0,False,residential,Creek Road,43.854,,,,,,,,,,,11513767,
102568040,102585255,0,False,residential,Main Avenue,102.392,,,,,,,,,,,11507329,
102568040,102568042,0,False,residential,Wanda Road,185.719,,,,,,,,,,,11504095,
102568040,102565472,0,False,residential,Main Avenue,128.85,,,,,,,,,,,11507329,
102568042,102623864,0,False,residential,Creek Road,87.298,,,,,,,,,,,11513767,
102568042,102623862,0,False,residential,Creek Road,88.473,,,,,,,,,,,11513767,
102568042,102568044,0,False,residential,Wanda Road,163.765,,,,,,,,,,,11504095,
102568042,102568040,0,False,residential,Wanda Road,185.719,,,,,,,,,,,11504095,
102568044,102568042,0,False,residential,Wanda Road,163.765,,,,,,,,,,,11504095,
102568044,102641098,0,False,residential,Bay Road,92.641,,,,,,,,,,,11516752,
102568044,102634654,0,False,residential,Bay Road,97.23,,,,,,,,,,,11516752,
102575935,102575938,0,False,residential,Meadow Road,89.379,,,,,,,,,,,11505452,
102575935,102609939,0,False,residential,Greenway Road,87.638,,,,,,,,,,,11513635,
102575935,102603722,0,False,residential,Greenway Road,86.818,,,,,,,,,,,11513635,
102575938,102575940,0,False,residential,Meadow Road,87.396,,,,,,,,,,,11505452,
102575938,102575935,0,False,residential,Meadow Road,89.379,,,,,,,,,,,11505452,
102575938,102588270,0,False,residential,Arbutus Road,87.423,,,,,,,,,,,180119182,
102575940,102575943,0,False,residential,Meadow Road,88.845,,,,,,,,,,,11505452,
102575940,102575938,0,False,residential,Meadow Road,87.396,,,,,,,,,,,11505452,
102575940,102609901,0,False,residential,Garden Road,88.794,,,,,,,,,,,91516002,
102575940,102603724,0,False,residential,Garden Road,88.351,,,,,,,,,,,91516002,
102575943,102575946,0,False,residential,Meadow Road,141.882,,,,,,,,,,,11505452,
102575943,102575940,0,False,residential,Meadow Road,88.845,,,,,,,,,,,11505452,
102575943,102595082,0,False,residential,Church Road,89.255,,,,,,,,,,,180118033,
102575943,102595080,0,False,residential,Church Road,87.253,,,,,,,,,,,180118033,
102575946,102575943,0,False,residential,Meadow Road,141.882,,,,,,,,,,,11505452,
102575946,102609903,0,False,residential,Hall Road,88.476,,,,,,,,,,,11516005,
102575946,102603726,0,False,residential,Hall Road,88.259,,,,,,,,,,,11516005,
102575946,102575960,0,False,residential,Meadow Road,210.456,,,,,,,,,,,11505452,
102575960,102585231,0,False,residential,Main Avenue,59.706,,,,,,,,,,,225367492,
102575960,102575966,0,False,residential,Main Avenue,34.452,,,,,,,,,,,225367492,
102575960,102575946,0,False,residential,Meadow Road,210.456,,,,,,,,,,,11505452,
102575966,102575969,0,False,residential,Meadow Road,83.358,,,,,,,,,,,11505457,
102575966,102575960,0,False,residential,Main Avenue,34.452,,,,,,,,,,,225367492,
102575966,102585229,0,False,residential,Main Avenue,85.219,,,,,,,,,,,11507325,
102575969,102575972,0,False,residential,Meadow Road,216.949,,,,,,,,,,,11505457,
102575969,102575966,0,False,residential,Meadow Road,83.358,,,,,,,,,,,11505457,
102575969,102609905,0,False,residential,Bay Drive,89.522,,,,,,,,,,,180118037,
102575969,102603729,0,False,residential,Bay Drive,87.876,,,,,,,,,,,180118037,
102575972,102575969,0,False,residential,Meadow Road,216.949,,,,,,,,,,,11505457,
102575972,102603731,0,False,residential,Creek Road,88.868,,,,,,,,,,,225367483,
102575972,102609906,0,False,residential,Creek Road,87.768,,,,,,,,,,,225367484,
102575972,102575973,0,False,residential,Meadow Road,290.183,,,,,,,,,,,225367493,
102575973,102575972,0,False,residential,Meadow Road,290.183,,,,,,,,,,,225367493,
102575973,102607532,0,False,residential,Meadow Lane,86.263,,,,,,,,,,,11511273,
102575973,102603732,0,False,residential,Bay Road,88.529,,,,,,,,,,,180118031,
102579378,102579380,0,False,residential,Carvel Court,46.432,,,,,,,,,,,11506117,
102579380,102579378,0,False,residential,Carvel Court,46.432,,,,,,,,,,,11506117,
102579380,102585255,0,False,residential,Main Avenue,94.982,,,,,,,,,,,11507329,
102579380,102585253,0,False,residential,Main Avenue,91.774,,,,,,,,,,,11507329,
102579380,102606905,0,False,residential,Carvel Road,258.661,,,,,,,,,,,11511185,
102580333,102595084,0,False,residential,Church Road,64.289,,,,,,,,,,,180118033,
102580333,102616030,0,False,tertiary,Riviera Drive,151.954,2,,,,,,,,,,225157526,
102580333,1905530620,0,False,tertiary,Riviera Drive,13.086,2,,,,,,,,,,225157526,
102580335,102585322,0,False,residential,Hobbitt Lane,83.077,,,,,,,,,,,11515096,
102580335,102616034,0,False,residential,Virginia Avenue,203.536,,,,,,,,,,,180118036,
102580335,1905530620,0,False,residential,Virginia Avenue,179.366,,,,,,,,,,,180118036,
102585223,1905530705,0,False,residential,Main Avenue,22.608,,,,,,,,,,,11507325,
102585225,102585227,0,False,residential,Main Avenue,67.946,,,,,,,,,,,11507325,
102585225,1905530705,0,False,residential,Main Avenue,25.838,,,,,,,,,,,11507325,
102585225,102612052,0,False,residential,Harlem Road,90.404,,,,,,,,,,,11513625,
102585227,102585229,0,False,residential,Main Avenue,85.869,,,,,,,,,,,11507325,
102585227,102585225,0,False,residential,Main Avenue,67.946,,,,,,,,,,,11507325,
102585227,102626268,0,False,residential,Roland Road,203.661,,,,,,,,,,,11514179,
102585229,102585227,0,False,residential,Main Avenue,85.869,,,,,,,,,,,11507325,
102585229,102603729,0,False,residential,Carroll Road,89.714,,,,,,,,,,,225367480,
