osmid,x,y,ref,highway
42425348,-73.9759847,40.7955204,,traffic_signals
42428711,-73.9724164,40.794038,,traffic_signals
42428714,-73.9719192,40.7947101,,traffic_signals
42428716,-73.9714107,40.7953622,,traffic_signals
42428720,-73.9709211,40.7959957,,traffic_signals
42431096,-73.9737244,40.7945858,,traffic_signals
42431099,-73.9732066,40.7952534,,traffic_signals
42431102,-73.9727152,40.7959319,,traffic_signals
42431104,-73.9722592,40.7965558,,traffic_signals
42433256,-73.973651,40.797149,,
42437005,-73.9762353,40.7948301,,
42441382,-73.9742831,40.7966016,,traffic_signals
42458435,-73.9766243,40.7957927,,motorway_junction
61261100,-73.9760921,40.7968698,,
61261104,-73.976735,40.796025,,motorway_junction
587812578,-73.9753112,40.7961379,,
587812665,-73.9756445,40.7971967,,motorway_junction
595314119,-73.9746813,40.7962434,,
595314120,-73.9740978,40.7965204,,traffic_signals
1061531504,-73.9712265,40.795291,,traffic_signals
1061531593,-73.9721555,40.7939303,,traffic_signals
1061531727,-73.9707469,40.7959244,,traffic_signals
1061531807,-73.971682,40.7946106,,traffic_signals
2029349871,-73.9757929,40.7954668,,traffic_signals
2029349908,-73.9752976,40.7958732,,
