osmid,x,y,ref,highway
111272772,-78.747266,42.762098,,
111272777,-78.747238,42.759418,,
111272782,-78.7477257,42.759417,,
111272785,-78.7481497,42.7594273,,
111296803,-78.756712,42.757607,,
111296809,-78.7552541,42.7576092,,turning_circle
111296825,-78.746048,42.769958,,
111296832,-78.746118,42.770738,,
111296836,-78.741122,42.764997,,
111296839,-78.741147,42.763613,,
111296848,-78.729638,42.762951,,
111301758,-78.7477124,42.7530337,,
111301770,-78.730074,42.766819,,
111312264,-78.750761,42.761639,,
111312270,-78.745307,42.759406,,
111314679,-78.75243,42.764773,,
111327261,-78.750607,42.765376,,
111333239,-78.745191,42.767098,,
111333243,-78.745572,42.768033,,
111333245,-78.745808,42.768872,,
111333249,-78.74586,42.769057,,
111333252,-78.746129,42.770825,,
111336616,-78.746616,42.755952,,
111336622,-78.749481,42.756473,,
111336774,-78.7439165,42.7674568,,traffic_signals
111336776,-78.741177,42.767932,,
111336778,-78.741038,42.767955,,
111336782,-78.7393828,42.7682215,,
111336785,-78.738092,42.76847,,
111336788,-78.737739,42.768532,,
111336793,-78.736114,42.768961,,
111337066,-78.755232,42.755114,,
111337070,-78.756728,42.7551056,,
111341543,-78.731914,42.766475,,
111341584,-78.73428,42.764843,,
111348801,-78.738114,42.764978,,
111348804,-78.738039,42.764679,,
111351886,-78.751195,42.753564,,
111351908,-78.755244,42.753725,,
111352070,-78.738735,42.771288,,
111352073,-78.73873,42.772063,,
111355484,-78.733593,42.764844,,
111355542,-78.737136,42.764297,,
111369508,-78.729584,42.770543,,
111369515,-78.725847,42.770959,,
111382196,-78.744253,42.769045,,
111382891,-78.741018,42.75949,,
111382892,-78.73818,42.759454,,
111382894,-78.736046,42.759427,,
111382897,-78.7351233,42.7594211,,
111382900,-78.734094,42.759407,,
111382910,-78.732022,42.759393,,
111383437,-78.727355,42.762787,,
111388538,-78.750752,42.762128,,
111388540,-78.75251,42.762142,,
111388559,-78.744446,42.761978,,
111389364,-78.75072,42.770823,,
111391427,-78.746357,42.756633,,
111391461,-78.748311,42.757583,,
111405204,-78.7271381,42.7670233,,
111411226,-78.738724,42.760691,,
111414248,-78.7393956,42.7690097,,
111422651,-78.740981,42.766153,,
111422658,-78.742078,42.76608,,
111426024,-78.73781,42.770001,,
111431793,-78.738666,42.761427,,
111432422,-78.757997,42.751176,,
111432433,-78.752949,42.751135,,
111432440,-78.747871,42.751038,,traffic_signals
111435851,-78.743902,42.764974,,
111435854,-78.743904,42.764927,,
111435905,-78.747761,42.751948,,
111441204,-78.748626,42.767498,,
111441206,-78.748956,42.768517,,
111441259,-78.747466,42.766388,,
111441267,-78.748047,42.7676,,
111454405,-78.728161,42.766597,,
111454406,-78.728394,42.766637,,
111455922,-78.751228,42.752336,,
111455944,-78.753529,42.752013,,
111458727,-78.758059,42.75738,,
111462734,-78.728432,42.766254,,
111462778,-78.72764,42.764384,,
111464633,-78.745325,42.764965,,
111467004,-78.736,42.770794,,
111510428,-78.731931,42.763708,,
111510446,-78.72986,42.763089,,
111510456,-78.729208,42.762777,,
111514367,-78.752486,42.764757,,
111514377,-78.747315,42.766436,,
111529190,-78.736117,42.766805,,
111535780,-78.739354,42.76499,,
111544759,-78.747306,42.764964,,
111550957,-78.738488,42.764981,,
111550968,-78.738726,42.763759,,
111552391,-78.747302,42.763511,,
111598266,-78.738335,42.770816,,
111598277,-78.741143,42.771292,,
111598699,-78.731929,42.764844,,
111598916,-78.740988,42.765006,,
111600725,-78.758,42.752323,,
111600760,-78.758069,42.754522,,
111613019,-78.736691,42.760969,,
111613096,-78.736747,42.761285,,
111613125,-78.735759,42.761376,,
111613257,-78.737109,42.761542,,
111628880,-78.758072,42.753576,,
111648909,-78.749178,42.767401,,
444225107,-78.750154,42.770824,,
444225137,-78.73232,42.770223,,
1892601769,-78.7472455,42.7588809,,
2925047833,-78.7490484,42.7593677,,
2925047834,-78.7485395,42.7589989,,
2925047835,-78.7485437,42.7584349,,
