u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50173128,1070227061,0,True,secondary,Allentown Road,851.505,2,,,40 mph,,,,,,,114871580,MD 337
50173141,50173128,0,True,secondary_link,,79.339,,,,30 mph,yes,,,,,,6085541,
50173141,50173227,0,True,motorway_link,,81.747,1,,,,,,,,,,6085545,
50173141,50386538,0,False,secondary,Forestville Road,44.135,2,,,30 mph,yes,,,,,,92191958,MD 337
50173227,50585793,0,True,motorway_link,,294.461,1,,,,,,,,,,6101900,
50185859,50185878,0,False,residential,,107.677,,,,,,,,,,,6086793,
50185859,50661923,0,False,residential,"['Baxter Drive', 'Morris Avenue']",265.546,,,,,,,,,,,"[6109215, 6126679]",
50185859,50666823,0,False,residential,Baxter Drive,30.633,,,,,,,,,,,6126679,
50185878,50666823,0,False,residential,Griffith Drive,5.89,,,,,,,,,,,6136110,
50185878,50185859,0,False,residential,,107.677,,,,,,,,,,,6086793,
50185878,50709212,0,False,residential,Griffith Drive,224.746,,,,,,,,,,,6136110,
50190787,1858983160,0,True,motorway_link,,16.158,,,,35 mph,,,,,,spui,485840347,
50190787,766216142,0,True,secondary,Allentown Road,17.414,2,,,35 mph,,,,,,,469112098,MD 337
50190799,50352203,0,True,motorway_link,,69.465,,,,,,,,,,spui,6098985,
50190799,50190787,0,True,motorway_link,,62.572,,,,35 mph,,,,,,spui,485840347,
50190815,50381104,0,True,motorway_link,,214.739,,,,,,,,,,,6101375,
50190815,50190799,0,True,motorway_link,,221.864,,,,35 mph,,,,,,spui,116783976,
50190838,50190815,0,True,motorway_link,,499.091,,,,35 mph,,,,,,spui,116783976,
50196751,1070229078,0,True,secondary,Allentown Road,861.002,2,,,40 mph,,,,,,,92191758,MD 337
50210022,50543230,0,False,residential,Middleton Lane,205.582,,,,,,,,,,,6113485,
50210022,50482873,0,False,tertiary,Brinkley Road,123.696,,,,,,,,,,,411812718,
50210676,50425063,0,False,secondary,Allentown Road,186.488,,,,,,,,,,,50918258,
50210676,50525568,0,False,tertiary,Brinkley Road,216.928,,,,,,,,,,,411812718,
50231719,50570168,0,False,residential,Trueman Drive,30.841,,,,,,,,,,,6115218,
50231719,50570147,0,False,residential,Trueman Drive,182.533,,,,,,,,,,,6115218,
50231719,50649507,0,False,residential,Camp Springs Avenue,170.57,,,,,,,,,,,6121858,
50242849,50252912,0,False,residential,,20.87,,,,,,,,,,,6091657,
50252912,50242849,0,False,residential,,20.87,,,,,,,,,,,6091657,
50252912,50724860,0,True,secondary,Allentown Road,136.614,2,,,35 mph,,,,,,,257354502,MD 337
50286105,50420183,0,True,secondary,Allentown Road,28.016,2,,,35 mph,,,,,,,469084212,MD 337
50309733,50337216,0,True,motorway,Capital Beltway,1566.948,4,,,55 mph,,,yes,,,,"[61697868, 52097765, 52097767]",I 95;I 495
50321682,1070227086,0,True,secondary,Allentown Road,37.644,2,,,40 mph,,,,,,,114871580,MD 337
50337216,50586868,0,True,motorway,Capital Beltway,1697.029,4,,,55 mph,,,,,,,52097765,I 95;I 495
50339410,50339421,0,False,residential,Davis Boulevard,19.039,2,,,25 mph,yes,,,,,,535724012,
50339410,50339421,1,False,residential,,33.117,,,,,,,,,,,6097952,
50339410,50709208,0,False,residential,Davis Boulevard,92.848,2,,,25 mph,yes,,,,,,535724012,
50339421,50666821,0,False,residential,Davis Boulevard,134.061,2,,,25 mph,yes,,,,,,535724012,
50339421,50339410,0,False,residential,Davis Boulevard,19.039,2,,,25 mph,yes,,,,,,535724012,
50339421,50339410,1,False,residential,,33.117,,,,,,,,,,,6097952,
50352203,50616351,0,True,secondary,Allentown Road,97.694,,,,,,,,,,,50918242,
50381104,50616351,0,False,tertiary,Old Branch Avenue,195.037,,,,,,,,,,,244779294,
50381104,50570147,0,False,tertiary,Old Branch Avenue,157.824,,,,,,,,,,,244779294,
50386538,1070229078,0,False,secondary,Forestville Road,10.82,,,,,,,,,,,29497129,
50386538,50173128,0,True,secondary,Allentown Road,53.495,2,,,40 mph,,,,,,,50918217,
50386538,50386544,0,True,motorway_link,,65.861,1,,,,,,,,,,6101900,
50386538,50173141,0,False,secondary,Forestville Road,44.135,2,,,30 mph,yes,,,,,,92191958,MD 337
50386544,50173227,0,True,motorway_link,,30.029,1,,,,,,,,,,6101900,
50413332,50413348,0,False,residential,Middleton Lane,11.595,,,,,,,,,,,6113485,
50413332,50413348,1,False,residential,,45.508,,,,,,,,,,,6104427,
50413332,50500840,0,False,residential,Middleton Lane,110.485,,,,,,,,,,,6113485,
50413348,50413332,0,False,residential,Middleton Lane,11.595,,,,,,,,,,,6113485,
50413348,50413332,1,False,residential,,45.508,,,,,,,,,,,6104427,
50413348,50543155,0,False,residential,Middleton Lane,135.567,,,,,,,,,,,6113485,
50420183,393499343,0,True,secondary,Allentown Road,314.388,"['2', '3']",,,35 mph,,,,,,,"[469084209, 92191770, 469084212]",MD 337
50420235,50764606,0,True,motorway,Branch Avenue,324.66,4,,,55 mph,,,,,,,116069278,MD 5
50420256,50420235,0,True,motorway_link,,495.147,2,,,,,,,,,,"[6104977, 469112100, 469112102]",
50425063,50616352,0,True,secondary,Allentown Road,272.803,,,,,,,,,,,6130606,
50425063,50210676,0,False,secondary,Allentown Road,186.488,,,,,,,,,,,50918258,
50449132,1037978264,0,False,tertiary,Deer Pond Lane,42.116,,,,,,,,,,,86376894,
50449132,50449148,0,True,motorway_link,,60.392,,,,,,,,,,,6107280,
50449132,50667903,0,False,tertiary,Deer Pond Lane,263.76,,,,,,,,,,,86376894,
50449148,50449168,0,True,motorway_link,,206.833,,,,,,,,,,,6107280,
50449168,50544012,0,True,motorway,Branch Avenue,109.762,4,,,55 mph,,,,,,,116069278,MD 5
50467601,50467602,0,False,residential,Marlain Street,104.997,,,,,,,,,,,6108939,
50467601,50575966,0,False,residential,Center Drive,303.579,,,,,,,,,,,6115619,
50467601,50575916,0,False,residential,Center Drive,256.194,,,,,,,,,,,6115619,
50467602,50467601,0,False,residential,Marlain Street,104.997,,,,,,,,,,,6108939,
50472770,50626991,0,False,residential,"['Morris Avenue', 'Carswell Avenue']",648.197,,,,,,,,,,,"[464184291, 464131756, 464184292]",
50472770,50626991,1,False,residential,Maxwell Drive,327.058,,,,,,,,,,,464184278,
50472770,50472774,0,False,residential,Carswell Avenue,140.297,,,,,,,,,,,464184287,
50472774,50472776,0,False,residential,Carswell Avenue,73.622,,,,,,,,,,,464184287,
50472774,50598641,0,False,residential,Carswell Terrace,164.687,,,,,,,,,,,6116863,
50472774,50472770,0,False,residential,Carswell Avenue,140.297,,,,,,,,,,,464184287,
50472776,50472774,0,False,residential,Carswell Avenue,73.622,,,,,,,,,,,464184287,
50472776,50713904,0,False,tertiary,Auth Road,79.32,2,,,30 mph,yes,,,,,,535723969,
50472776,50598641,0,False,tertiary,Auth Road,99.341,2,,,30 mph,yes,,,,,,535723969,
50482856,50482873,0,False,residential,Shopton Place,160.871,,,,,,,,,,,6109749,
50482856,50716557,0,False,residential,Shopton Drive,80.539,,,,,,,,,,,6129499,
50482856,50543230,0,False,residential,Shopton Drive,128.207,,,,,,,,,,,6129499,
50482873,50482856,0,False,residential,Shopton Place,160.871,,,,,,,,,,,6109749,
50482873,50489026,0,False,tertiary,Brinkley Road,109.342,,,,,,,,,,,411812718,
50482873,50210022,0,False,tertiary,Brinkley Road,123.696,,,,,,,,,,,411812718,
50483441,50483442,0,False,residential,Delbarton Street,117.573,,,,,,,,,,,6109779,
50483441,50570168,0,False,residential,Camp Springs Avenue,104.321,,,,,,,,,,,6121863,
50483441,50649512,0,False,residential,Camp Springs Avenue,125.088,,,,,,,,,,,6121863,
50483442,50483441,0,False,residential,Delbarton Street,117.573,,,,,,,,,,,6109779,
50486592,50486615,0,False,residential,Robin Lane,139.445,,,,,,,,,,,6109989,
50486615,50605376,0,False,residential,Perrie Lane,89.057,,,,,,,,,,,6117231,
50486615,50486637,0,False,residential,Robin Lane,298.306,,,,,,,,,,,6109989,
50486615,50486592,0,False,residential,Robin Lane,139.445,,,,,,,,,,,6109989,
50486637,50486615,0,False,residential,Robin Lane,298.306,,,,,,,,,,,6109989,
50486637,50605401,0,True,secondary,Allentown Road,73.963,2,,,35 mph,,,,,,,257354502,MD 337
50489026,50525508,0,False,tertiary,Brinkley Road,71.142,,,,,,,,,,,411812718,
50489026,50482873,0,False,tertiary,Brinkley Road,109.342,,,,,,,,,,,411812718,
50492495,50492497,0,False,residential,Tyburn Court,135.158,,,,,,,,,,,6110379,
50492495,50579597,0,False,residential,Tyburn Street,49.522,,,,,,,,,,,6115842,
50492495,50579580,0,False,residential,Tyburn Street,97.263,,,,,,,,,,,6115842,
50492497,50492495,0,False,residential,Tyburn Court,135.158,,,,,,,,,,,6110379,
50500840,50543206,0,False,residential,Middleton Lane,246.629,,,,,,,,,,,6113485,
50500840,50413332,0,False,residential,Middleton Lane,110.485,,,,,,,,,,,6113485,
50505929,50505931,0,False,residential,Brown Avenue,102.695,2,,,25 mph,yes,,,,,,6111311,
50505929,998929915,0,False,tertiary,Auth Road,19.276,2,,,30 mph,yes,,,,,,535724026,
50505929,4593265954,0,False,tertiary,Auth Road,299.577,2,,,30 mph,yes,,,,,,"[535723969, 535724026]",
50505931,50505929,0,False,residential,Brown Avenue,102.695,2,,,25 mph,yes,,,,,,6111311,
50505931,5191767469,0,False,residential,Brown Avenue,35.636,1,,,25 mph,yes,,,,,,535723985,
50505931,50699553,0,False,residential,Davis Boulevard,196.17,2,,,25 mph,yes,,,,,,535724012,
50516323,1003406752,0,False,residential,Ridgecroft Drive,142.298,,,,,,,,,,,6111987,
50516323,50667903,0,False,tertiary,Manchester Drive,72.143,,,,,,,,,,,6132939,
50516323,50744086,0,False,tertiary,Manchester Drive,427.101,,,,,,,,,,,6132939,
50525508,50716575,0,False,residential,George Washington Drive,171.098,,,,,,,,,,,6144439,
50525508,50525510,0,False,tertiary,Brinkley Road,20.571,,,,,,,,,,,411812718,
50525508,50489026,0,False,tertiary,Brinkley Road,71.142,,,,,,,,,,,411812718,
50525510,50525508,0,False,tertiary,Brinkley Road,20.571,,,,,,,,,,,411812718,
50525510,50525520,0,False,tertiary,Brinkley Road,122.053,,,,,,,,,,,411812718,
50525520,50525523,0,False,tertiary,Brinkley Road,5.807,,,,,,,,,,,411812718,
50525520,50525510,0,False,tertiary,Brinkley Road,122.053,,,,,,,,,,,411812718,
50525523,50654304,0,False,residential,Joyce Drive,284.336,,,,,,,,,,,6122461,
50525523,50525520,0,False,tertiary,Brinkley Road,5.807,,,,,,,,,,,411812718,
50525523,50525529,0,False,tertiary,Brinkley Road,98.28,,,,,,,,,,,411812718,
50525529,50558301,0,False,residential,Larwin Drive,88.983,,,,,,,,,,,6114516,
50525529,50525532,0,False,tertiary,Brinkley Road,22.713,,,,,,,,,,,411812718,
50525529,50525523,0,False,tertiary,Brinkley Road,98.28,,,,,,,,,,,411812718,
50525532,50525545,0,False,tertiary,Brinkley Road,115.307,,,,,,,,,,,411812718,
50525532,50525529,0,False,tertiary,Brinkley Road,22.713,,,,,,,,,,,411812718,
50525545,50525547,0,False,tertiary,Brinkley Road,51.143,,,,,,,,,,,411812718,
50525545,50525532,0,False,tertiary,Brinkley Road,115.307,,,,,,,,,,,411812718,
50525547,50525545,0,False,tertiary,Brinkley Road,51.143,,,,,,,,,,,411812718,
50525547,50584218,0,False,residential,Claridge Road,132.834,,,,,,,,,,,450337501,
50525547,50525560,0,False,tertiary,Brinkley Road,108.464,,,,,,,,,,,411812718,
50525560,50673738,0,False,residential,Mark Drive,177.977,,,,,,,,,,,6124510,
50525560,50525566,0,False,tertiary,Brinkley Road,36.791,,,,,,,,,,,411812718,
50525560,50525547,0,False,tertiary,Brinkley Road,108.464,,,,,,,,,,,411812718,
50525566,50525568,0,False,tertiary,Brinkley Road,48.872,,,,,,,,,,,411812718,
50525566,50525560,0,False,tertiary,Brinkley Road,36.791,,,,,,,,,,,411812718,
50525568,50525566,0,False,tertiary,Brinkley Road,48.872,,,,,,,,,,,411812718,
50525568,50823848,0,False,residential,Brinkley Court,151.522,,,,,,,,,,,6142963,
50525568,50210676,0,False,tertiary,Brinkley Road,216.928,,,,,,,,,,,411812718,
50543150,50543152,0,False,residential,Middleton Lane,210.724,,,,,,,,,,,6113485,
50543150,1450228499,0,False,tertiary,Old Branch Avenue,183.678,,,,,,,,,,,244779294,
50543150,50606279,0,False,tertiary,Old Branch Avenue,131.984,,,,,,,,,,,244779294,
50543152,50543155,0,False,residential,Middleton Lane,82.035,,,,,,,,,,,6113485,
50543152,50543150,0,False,residential,Middleton Lane,210.724,,,,,,,,,,,6113485,
50543152,50680114,0,False,residential,Edgewood Drive,107.368,,,,,,,,,,,6125330,
50543155,50620785,0,False,residential,Kenwood Street,42.547,,,,,,,,,,,6118566,
