osmid,x,y,ref,highway
50173128,-76.878533,38.826157,,
50173141,-76.8782318,38.8267992,,
50173227,-76.8775397,38.8272042,,
50185859,-76.901368,38.813835,,
50185878,-76.901478,38.814109,,
50190787,-76.905957,38.804994,,
50190799,-76.906629,38.805125,,motorway_junction
50190815,-76.907786,38.806903,,motorway_junction
50190838,-76.91036,38.8109162,,motorway_junction
50196701,-76.887248,38.820583,,
50196751,-76.885771,38.821573,,
50210022,-76.923005,38.802154,,
50210676,-76.910383,38.800589,,
50231719,-76.9102048,38.8049004,,
50242849,-76.900256,38.807499,,
50252912,-76.900126,38.807341,,
50286105,-76.90506,38.805565,,
50309733,-76.8783055,38.8274654,9,motorway_junction
50321682,-76.8866466,38.8211585,,traffic_signals
50324711,-76.906489,38.804278,,
50337216,-76.8935849,38.8201426,,
50339410,-76.9016638,38.8157639,,
50339421,-76.9015196,38.8156347,,
50352203,-76.90641,38.804553,,
50381104,-76.908389,38.805288,,
50386538,-76.8780291,38.8264351,,traffic_signals
50386544,-76.8777341,38.8269806,,
50413332,-76.919511,38.810859,,
50413348,-76.919448,38.810951,,
50420183,-76.904825,38.805738,,
50420235,-76.908856,38.809415,,
50420256,-76.905786,38.805665,,
50425063,-76.908966,38.801851,,
50449132,-76.91134,38.813687,,
50449148,-76.9114145,38.8131792,,
50449168,-76.9132323,38.8142094,,
50467601,-76.9158294,38.8093942,,
50467602,-76.9150194,38.8086919,,
50472770,-76.8986996,38.817503,,
50472774,-76.8999207,38.8166743,,
50472776,-76.9005611,38.8162391,,
50482856,-76.92166,38.803893,,
50482873,-76.921633,38.80246,,
50483441,-76.911611,38.804781,,
50483442,-76.912101,38.803795,,
50486592,-76.9055517,38.8099368,,turning_circle
50486615,-76.904541,38.809001,,
50486637,-76.9024154,38.8068989,,
50489026,-76.920379,38.802557,,
50492495,-76.920401,38.805452,,
50492497,-76.918948,38.80501,,turning_circle
50500840,-76.920122,38.809987,,
50505929,-76.895792,38.811963,,
50505931,-76.8966683,38.811344,,
50516323,-76.9124467,38.8159263,,
50525508,-76.919559,38.802581,,
50525510,-76.919323,38.802601,,
50525520,-76.917919,38.802672,,
50525523,-76.917852,38.802671,,
50525529,-76.916718,38.80266,,
50525532,-76.916457,38.802642,,
50525545,-76.915175,38.80237,,
50525547,-76.914612,38.802232,,
50525560,-76.913431,38.801911,,
50525566,-76.913057,38.801755,,
50525568,-76.912578,38.801523,,
50543150,-76.915329,38.813007,,traffic_signals
50543152,-76.917448,38.812077,,
50543155,-76.918261,38.811699,,
50543206,-76.921348,38.807986,,
50543220,-76.922236,38.806544,,
50543222,-76.922939,38.805425,,
50543230,-76.923113,38.803995,,
50544012,-76.9140594,38.8149571,,motorway_junction
50558280,-76.915645,38.8049,,
50558289,-76.916077,38.804316,,
50558301,-76.916459,38.803434,,
50566779,-76.9115754,38.8062089,,
50566783,-76.9109398,38.8056571,,turning_circle
50570147,-76.909477,38.806425,,
50570168,-76.9104194,38.8046809,,
50570182,-76.910861,38.804081,,
50570183,-76.91113,38.803515,,
50574500,-76.916447,38.806216,,
50574502,-76.915298,38.80602,,
50575916,-76.913306,38.810594,,
50575966,-76.9183132,38.8074964,,
50575970,-76.911311,38.811005,,turning_circle
50575981,-76.91312,38.810274,,
50576845,-76.915737,38.804172,,turning_circle
50579580,-76.919932,38.806245,,
50579597,-76.9204938,38.8050154,,
50579599,-76.9202256,38.803964,,
50584215,-76.91493,38.80354,,turning_circle
50584218,-76.914188,38.80338,,
50585793,-76.8752585,38.8291642,,
50585844,-76.8935741,38.8198427,9,motorway_junction
50586868,-76.9125954,38.8187927,7A; 7B,motorway_junction
50598641,-76.9013118,38.8169144,,
50605349,-76.906816,38.808972,,
50605376,-76.905438,38.80861,,
50605401,-76.9032346,38.8067159,,
50606279,-76.916188,38.813986,,
50616246,-76.917288,38.815424,,
50616266,-76.913991,38.811624,,stop
50616318,-76.910466,38.807164,,
50616351,-76.907093,38.803854,,
50616352,-76.90701,38.803768,,
50620785,-76.917986,38.811382,,
50626991,-76.8962265,38.8152808,,stop
50627004,-76.8945894,38.8142854,,
50649507,-76.909019,38.803682,,
50649510,-76.908144,38.802726,,
50649512,-76.912978,38.805055,,
50654300,-76.914891,38.807818,,turning_circle
50654301,-76.915619,38.807079,,
50654303,-76.916749,38.805891,,
50654304,-76.916984,38.805137,,
50661918,-76.898097,38.8140225,,
50661923,-76.8989973,38.8133745,,
50666820,-76.8995897,38.8153653,,
50666821,-76.9005043,38.8147249,,
50666823,-76.901432,38.81407,,
50667889,-76.9109796,38.8132756,,
50667903,-76.913158,38.815589,,
50673738,-76.912904,38.803458,,
50680114,-76.916675,38.811368,,
50690474,-76.91609,38.805071,,
50690481,-76.915084,38.804679,,
50690483,-76.9149211,38.8045882,,
50693936,-76.92007,38.80777,,
50693998,-76.913993,38.807452,,
50699553,-76.8981848,38.8126464,,
50703213,-76.920798,38.806908,,
50703215,-76.920984,38.806572,,
50703224,-76.921889,38.805066,,
50709207,-76.9015579,38.8171358,,
50709208,-76.902367,38.816394,,
50709212,-76.903167,38.815642,,
50709213,-76.903515,38.815885,,
50713808,-76.8993443,38.8151445,,
50713810,-76.8987911,38.8154958,,turning_circle
50713811,-76.8987228,38.8145855,,
50713813,-76.8982008,38.8149349,,turning_circle
50713904,-76.8999617,38.8156999,,
50713938,-76.899408,38.8160444,,turning_circle
50716034,-76.919059,38.809269,,
50716557,-76.920732,38.80386,,
50716575,-76.919097,38.804077,,
50716576,-76.918688,38.80409,,
50724708,-76.871925,38.828875,,
50724764,-76.8931031,38.8165063,,traffic_signals
50724860,-76.9016361,38.8070062,,
50724897,-76.905025,38.805777,,
50725318,-76.894438,38.814249,,
50733064,-76.907352,38.813363,,
50733084,-76.907121,38.812772,,
50734946,-76.918064,38.805693,,turning_circle
50737026,-76.920716,38.803459,,turning_circle
50744053,-76.906664,38.814761,,
50744086,-76.909076,38.813896,,
