osmid,x,y,ref,highway
42785975,-73.834604,40.693822,,
42785977,-73.834107,40.693974,,
42788120,-73.835043,40.694693,,
42788126,-73.834267,40.693149,,
42858015,-73.835982,40.694416,,
42860947,-73.834673,40.695888,,
42860948,-73.8337378,40.696149,,
42860951,-73.832932,40.696383,,
42862892,-73.834205,40.694937,,crossing
42863038,-73.8330028,40.694685,,
42863041,-73.832197,40.694918,,
42868647,-73.8324898,40.693655,,
42912002,-73.833422,40.693393,,
2795375661,-73.8339206,40.6924659,,
2809909114,-73.8348685,40.6922006,,
2924892677,-73.832201,40.692955,,
