u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63776474,71759950,0,False,secondary,Plympton Road,678.181,2,30.5,,,,,,,,,9476985,MA 80
71741648,72158154,0,False,residential,Grabau Drive,204.311,2,12.2,,,,,,,,,9477704,
71741648,72694415,0,False,residential,Grabau Drive,164.901,2,12.2,,,,,,,,,9477704,
71741648,72086658,0,False,residential,Posson Road,88.989,2,12.2,,,,,,,,,9478993,
71759950,71941222,0,False,secondary,Plympton Road,326.485,2,30.5,,,,,,,,,9476985,MA 80
71759950,63776474,0,False,secondary,Plympton Road,678.181,2,30.5,,,,,,,,,9476985,MA 80
71759950,72480337,0,False,residential,Kristin Road,152.811,2,12.2,,,,,,,,,9481233,
71759950,2890316884,0,True,residential,Willow Bend Boulevard,72.301,1,,,,,,,,,,285364004,
71790252,72347610,0,True,secondary_link,,74.309,1,30.5,,,,,,,,,9478712,
71790252,72280816,0,True,secondary,Carver Road,44.895,2,,,40 mph,,,,,,,48963420,
71806276,72036876,0,False,residential,Nathaniel Street,76.456,2,12.2,,,,,,,,,9481204,
71807490,72407879,0,False,residential,Cayuga Circle,186.665,2,12.2,,,,,,,,,9477518,
71808363,71831500,0,False,residential,,11.943,,,,25 mph,,,,,,,83193621,
71809123,72113703,0,False,secondary,Plympton Road,152.528,2,30.5,,,,,,,,,9476985,MA 80
71809123,4902118586,0,False,secondary,Plympton Road,65.605,2,30.5,,,,,,,,,9476985,MA 80
71809123,72140749,0,False,residential,Jamies Path,367.564,2,13.4,,,,,,,,,354342165,
71815307,72679430,0,False,residential,Eaton Way,52.975,2,12.2,,,,,,,,,9477494,
71824196,71824196,0,False,residential,,128.234,,,,,,,,,,,9479324,
71824196,71824196,1,False,residential,,128.234,,,,,,,,,,,9479324,
71824196,72287454,0,False,residential,,155.451,,,,,,,,,,,9479324,
71825525,72750379,0,False,residential,,175.075,,,,,,,,,,,9479903,
71825525,71985794,0,False,residential,,134.165,,,,,,,,,,,9479903,
71825525,72544017,0,False,residential,Columbus Road,91.765,2,12.2,,,,,,,,,9481278,
71825525,72050392,0,False,residential,Columbus Road,224.474,2,12.2,,,,,,,,,9481278,
71831500,71808363,0,False,residential,,11.943,,,,25 mph,,,,,,,83193621,
71831500,2469054999,0,True,tertiary,Industrial Park Road,119.155,2,30.2,,,,,,,,,498869586,
71833409,72475796,0,False,secondary,Commerce Way,65.692,2,30.5,,,,,,,,,544514383,
71833409,72725921,0,False,secondary,Commerce Way,363.167,2,30.5,,,,,yes,,,,"[541016152, 34316436, 34316437]",
71836019,72108143,0,True,motorway,,1045.587,2,122.0,,,,,,,,,9476861,US 44
71837015,72139365,0,True,motorway,Pilgrim Highway,915.989,3,45.7,,55 mph,,,,,,,9476967,US 44;MA 3
71837899,72554712,0,False,residential,,425.325,,,,,,,,,,,9480083,
71838648,72288680,0,False,residential,Darby Station Road,300.358,1,9.1,,,,,,,,,"[9476712, 9478402]",
71839558,72605827,0,False,residential,Esta Road,168.653,2,12.2,,,,,,,,,9477465,
71839558,72513762,0,False,secondary,Carver Road,290.558,2,,,40 mph,,,,,,,9478312,
71839558,72733532,0,False,secondary,Carver Road,160.061,2,,,40 mph,,,,,,,9478312,
71840834,72133450,0,False,residential,Good Omen Lane,86.142,1,12.2,,,,,,,,,9481148,
71840834,72476786,0,False,residential,Parker Drive,173.067,2,12.2,,,,,,,,,9476477,
71840834,72605827,0,False,residential,"['Jiffy Road', 'Parker Drive']",177.952,2,12.2,,,,,,,,,"[9476477, 9476543]",
71848520,71836019,0,True,motorway_link,,479.117,2,15.2,,,,,yes,,,,"[34316391, 34316392, 34316399, 34316400, 9477145]",
71848520,71837015,0,True,motorway,Pilgrim Highway,754.722,3,45.7,,55 mph,,,yes,,,,"[9478674, 34316397, 34316398]",MA 3
71854583,71831500,0,True,tertiary,Industrial Park Road,119.971,2,30.2,,,,,,,,,9477522,
71854583,71869941,0,False,tertiary,Industrial Park Road,242.409,2,30.2,,,,,,,,,93046447,
71866210,72662873,0,False,residential,Princeton Road,96.782,2,12.2,,,,,,,,,9478000,
71866210,72480337,0,False,residential,Kristin Road,400.764,2,12.2,,,,,,,,,9481233,
71866210,72031233,0,False,residential,Kristin Road,144.28,2,12.2,,,,,,,,,9481233,
71869941,5102783379,0,False,residential,Mcauliffe Way,127.144,2,,,,,,,,,,9477388,
71869941,72248788,0,False,tertiary,Industrial Park Road,406.706,2,30.2,,,,,,,,,"[93046468, 93046447]",
71869941,71854583,0,False,tertiary,Industrial Park Road,242.409,2,30.2,,,,,,,,,93046447,
71869941,72109796,0,False,residential,Resnik Road,377.949,2,18.3,,,,,,,,,501722485,
71873783,72134852,0,False,residential,Pilgrim Trail,538.793,2,,,,,,,,,,9476510,
71873783,72741394,0,False,residential,Sixteen Twenty Drive,91.342,2,,,,,,,,,,9477473,
71873783,72567750,0,False,residential,Sixteen Twenty Drive,151.079,2,,,,,,,,,,9477473,
71878142,72287454,0,False,residential,,290.517,,,,,,,,,,,9479324,
71883640,71956220,0,True,motorway_link,,105.257,2,15.2,,,,,,,,,9476644,
71883640,72168865,0,True,secondary,Samoset Street,73.21,2,24.4,,,,,,,,,9477323,
71891412,72099533,0,False,residential,Dartmouth Road,262.016,2,12.2,,,,,,,,,9477861,
71891412,72156952,0,False,residential,Dartmouth Road,374.347,2,12.2,,,,,,,,,9477861,
71891412,72662873,0,False,residential,Princeton Road,76.372,2,12.2,,,,,,,,,9478000,
71891864,71999724,0,False,residential,Apollo 11 Road,310.509,2,12.2,,,,,,,,,"[9477296, 9480293]",
71893746,72434354,0,False,residential,Columbia Circle,288.265,2,12.2,,,,,,,,,9477921,
71893746,72560621,0,False,residential,Columbia Circle,147.576,2,12.2,,,,,,,,,9477921,
71893746,72644974,0,False,residential,Columbia Circle,300.968,2,12.2,,,,,,,,,9477921,
71895232,72112708,0,False,secondary,Summer Street,191.695,2,15.2,,,,,,,,,9476523,
71895232,72071942,0,False,residential,Carver Road,147.098,2,12.2,,40 mph,,,,,,,9476529,
71897057,72097123,0,False,residential,West Cherry Street,261.837,2,30.5,,,,,,,,,9478416,
71897057,72050392,0,False,tertiary,Industrial Park Road,158.984,2,30.2,,,,,,,,,93046454,
71897057,72688155,0,False,tertiary,Industrial Park Road,248.455,2,30.2,,,,,,,,,"[93046468, 93046454]",
71911836,72498336,0,False,residential,Marc Drive,284.95,2,,,,,,,,,,9478911,
71911836,71999094,0,False,residential,Marc Drive,68.763,2,,,,,,,,,,9478911,
71911836,72335540,0,False,residential,,73.165,,,,,,,,,,,9479835,
71912211,71999724,0,False,residential,Aldrin Road,89.512,2,30.2,,,,,,,,,9477542,
71912211,72107398,0,False,residential,Grissom Road,510.745,2,18.3,,,,,,,,,9477186,
71912211,72320336,0,False,residential,Armstrong Road,1119.285,2,30.2,,,,,,,,,"[9479841, 9481270]",
71916107,72693608,0,False,secondary,Commerce Way,85.046,2,30.5,,,,,,,,,9477777,
71916107,72544877,0,False,secondary,Commerce Way,293.343,2,30.5,,,,,,,,,541033785,
71927050,72440364,0,False,secondary,Carver Road,18.464,2,,,40 mph,,,,,,,9478312,
71927050,72213371,0,False,secondary,Carver Road,237.428,2,,,40 mph,,,,,,,9478312,
71935054,72697347,0,False,secondary,Carver Road,110.978,2,,,40 mph,,,,,,,9478312,
71935054,72749945,0,False,secondary,Carver Road,21.521,2,,,40 mph,,,,,,,9478312,
71940364,72587307,0,False,residential,Seneca Lane,8.001,2,12.2,,,,,,,,,9478653,
71940364,72498336,0,True,secondary,Samoset Street,264.457,2,22.6,,,,,,,,,9478867,
71941222,72679498,0,False,secondary,Plympton Road,87.152,2,30.5,,,,,,,,,9476985,MA 80
71941222,71759950,0,False,secondary,Plympton Road,326.485,2,30.5,,,,,,,,,9476985,MA 80
71941222,72019047,0,False,residential,Charlotte Drive,531.037,2,15.2,,,,,,,,,9477390,
71943338,72452243,0,False,residential,Lamp Lighters Lane,236.243,2,12.2,,,,,,,,,9477193,
71943338,72099638,0,False,residential,Tavern Path,227.962,2,12.2,,,,,,,,,9478929,
71943338,72440364,0,False,residential,Tavern Path,129.275,2,12.2,,,,,,,,,9478929,
71956220,71762214,0,True,motorway_link,,522.386,2,15.2,,30 mph,,,,,,,9476646,
71957063,72029386,0,False,residential,Plymouth Street,82.03,2,15.2,,,,,,,,,9476640,
71957063,72420165,0,False,secondary,Carver Road,117.28,2,,,40 mph,,,,,,,9478312,
71957063,72081798,0,False,secondary,Carver Road,58.646,2,,,40 mph,,,,,,,9478312,
71965003,72258473,0,False,residential,Candlewood Drive,71.242,2,12.2,,,,,,,,,9477210,
71965003,72561355,0,False,residential,Candlewood Drive,45.328,2,12.2,,,,,,,,,9477210,
71965003,72510510,0,False,residential,Stagecoach Circle,260.58,2,12.2,,,,,,,,,9477747,
71969709,71837015,0,True,motorway_link,,681.363,2,15.2,,,,,yes,,,,"[9477003, 34316405, 34316406]",US 44
71974543,72272551,0,False,secondary,Carver Road,58.98,2,,,40 mph,,,,,,,9478312,
71974543,72095235,0,False,secondary,Carver Road,163.818,2,,,40 mph,,,,,,,9478312,
71983664,72623205,0,False,residential,Carver Road,97.131,2,12.2,,40 mph,,,,,,,9476529,
71983664,72126978,0,False,residential,Carver Road,271.122,2,12.2,,40 mph,,,,,,,9476529,
71983664,72600418,0,False,residential,Eaton Way,211.342,2,12.2,,,,,,,,,9477494,
71985794,71825525,0,False,residential,,134.165,,,,,,,,,,,9479903,
71992097,72264542,0,False,residential,,482.895,,,,,,,,,,,9480038,
71993719,72031233,0,False,residential,Anawon Road,521.994,2,12.2,,,,,,,,,9481169,
71993719,72031233,1,False,residential,Kristin Road,298.155,2,12.2,,,,,,,,,9481233,
71993719,72560621,0,False,residential,Anawon Road,185.784,2,12.2,,,,,,,,,9481169,
71993719,71993963,0,False,residential,Kristin Road,85.253,2,12.2,,,,,,,,,"[9481233, 9479298]",
71993963,71993963,0,False,residential,,73.426,,,,,,,,,,,9479298,
71993963,71993963,1,False,residential,,73.426,,,,,,,,,,,9479298,
71993963,71993719,0,False,residential,Kristin Road,85.253,2,12.2,,,,,,,,,"[9481233, 9479298]",
71995536,72498336,0,False,residential,,7.639,,,,,,,,,,,9480470,
71995536,72587307,0,True,secondary,Samoset Street,264.767,2,22.6,,,,,,,,,9477551,
71999094,71911836,0,False,residential,Marc Drive,68.763,2,,,,,,,,,,9478911,
71999094,72548408,0,False,residential,Marc Drive,60.001,2,,,,,,,,,,9478911,
71999094,72548408,1,False,residential,,92.797,,,,,,,,,,,9480299,
71999094,72548408,2,False,residential,,85.95,,,,,,,,,,,9480299,
71999724,71912211,0,False,residential,Aldrin Road,89.512,2,30.2,,,,,,,,,9477542,
71999724,71891864,0,False,residential,Apollo 11 Road,310.509,2,12.2,,,,,,,,,"[9477296, 9480293]",
71999724,72215333,0,False,residential,Aldrin Road,178.529,2,30.2,,,,,,,,,9477542,
72001897,72567750,0,False,residential,Sixteen Twenty Drive,8.188,2,,,,,,,,,,9477473,
72001897,72027082,0,True,secondary,Samoset Street,448.644,2,"['22.6', '24.4']",,,,,,,,,"[9478867, 9476868]",
72009840,72329196,0,True,secondary,Carver Road,293.865,2,,,40 mph,,,,,,,48963420,
72010888,72313335,0,False,residential,,18.379,,,,,,,,,,,9480297,
72010888,72489755,0,False,residential,Marc Drive,54.634,2,,,,,,,,,,9478911,
72010888,72112708,0,False,residential,Marc Drive,102.786,2,,,,,,,,,,9478911,
72011677,72383743,0,False,residential,Pequot Terrace,325.021,2,12.2,,,,,,,,,9479037,
72013909,72729532,0,False,residential,Sixteen Twenty Drive,45.673,2,,,,,,,,,,9477473,
72013909,72359466,0,False,residential,"['Mohawk Drive', 'Indian Trail']",200.347,2,,,,,,,,,,"[9476704, 9481167]",
72013909,72222532,0,False,residential,Sixteen Twenty Drive,78.148,2,,,,,,,,,,9477473,
72019047,3600787542,0,False,residential,Tobi Circle,67.702,2,12.2,,,,,,,,,9481015,
72019047,71941222,0,False,residential,Charlotte Drive,531.037,2,15.2,,,,,,,,,9477390,
72019047,72069649,0,False,residential,Charlotte Drive,172.809,2,15.2,,,,,,,,,9477390,
72027082,72394717,0,False,residential,,11.824,,,,,,,,,,,9480472,
72027082,72375795,0,True,secondary,Samoset Street,229.025,2,24.4,,,,,,,,,9476868,
72027082,72260165,0,False,residential,Pilgrim Hill Road,497.202,2,18.3,,,,,,,,,9476943,
72029020,72579046,0,False,residential,Chipmunk Lane,178.004,2,12.2,,,,,,,,,9478308,
72029386,71957063,0,False,residential,Plymouth Street,82.03,2,15.2,,,,,,,,,9476640,
72029386,72268208,0,False,residential,Plymouth Street,61.109,2,15.2,,,,,,,,,9476640,
72029386,72081798,0,False,residential,Plymouth Street,33.541,,15.2,,,,,,,,,9477015,
72030447,72385711,0,False,secondary,Carver Road,266.325,2,,,40 mph,,,,,,,9478312,
72030447,72272551,0,False,secondary,Carver Road,60.924,2,,,40 mph,,,,,,,9478312,
72031233,71993719,0,False,residential,Anawon Road,521.994,2,12.2,,,,,,,,,9481169,
72031233,71993719,1,False,residential,Kristin Road,298.155,2,12.2,,,,,,,,,9481233,
