u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788722,42814741,0,True,residential,195th Street,126.01,,,,,,,,,,,276277415,
42807393,42807394,0,False,residential,199th Street,173.702,,,,,,,,,,,5701165,
42807393,42835131,0,False,residential,104th Avenue,79.411,,,,,,,,,,,278164723,
42807393,42835128,0,False,residential,104th Avenue,79.09,,,,,,,,,,,278164723,
42807394,42807393,0,False,residential,199th Street,173.702,,,,,,,,,,,5701165,
42807394,42900994,0,False,residential,109th Avenue,79.152,,,,,,,,,,,5707160,
42807394,42900990,0,False,residential,109th Avenue,79.299,,,,,,,,,,,5707160,
42807394,42807396,0,False,residential,199th Street,97.752,,,,,,,,,,,5701165,
42807396,42814704,0,False,residential,Hollis Avenue,77.017,,,,,,,,,,,5701639,
42807396,42807394,0,False,residential,199th Street,97.752,,,,,,,,,,,5701165,
42807396,42807399,0,False,residential,Hollis Avenue,14.36,,,,,,,,,,,219575369,
42807399,42807402,0,False,residential,199th Street,282.156,,,,,,,,,,,219575371,
42807399,42814764,0,False,residential,Hollis Avenue,74.367,,,,,,,,,,,5701641,
42807399,42807396,0,False,residential,Hollis Avenue,14.36,,,,,,,,,,,219575369,
42807402,42918552,0,False,residential,111th Avenue,78.987,,,,,,,,,,,5709269,
42807402,42928227,0,False,residential,111th Avenue,79.335,,,,,,,,,,,5709269,
42807402,42807399,0,False,residential,199th Street,282.156,,,,,,,,,,,219575371,
42814704,42807396,0,False,residential,Hollis Avenue,77.017,,,,,,,,,,,5701639,
42814704,42814749,0,False,residential,Hollis Avenue,14.853,,,,,,,,,,,219575382,
42814704,42915962,0,False,residential,198th Street,157.029,,,,,,,,,,,219575372,
42814741,42814744,0,False,residential,Hollis Avenue,24.192,,,,,,,,,,,219579785,
42814744,42814747,0,False,residential,Hollis Avenue,86.141,,,,,,,,,,,219579785,
42814744,42814741,0,False,residential,Hollis Avenue,24.192,,,,,,,,,,,219579785,
42814744,42893489,0,True,residential,196th Street,236.864,,,,,,,,,,,574091494,
42814744,42835120,0,True,residential,196th Street,159.405,,,,,,,,,,,574091495,
42814747,42814749,0,False,residential,Hollis Avenue,80.061,,,,,,,,,,,219579785,
42814747,42814744,0,False,residential,Hollis Avenue,86.141,,,,,,,,,,,219579785,
42814747,42848080,0,False,residential,197th Street,201.539,,,,,,,,,,,5703606,
42814747,42835125,0,False,residential,197th Street,193.08,,,,,,,,,,,5703606,
42814749,42900990,0,False,residential,198th Street,51.74,,,,,,,,,,,5710035,
42814749,42814704,0,False,residential,Hollis Avenue,14.853,,,,,,,,,,,219575382,
42814749,42814747,0,False,residential,Hollis Avenue,80.061,,,,,,,,,,,219579785,
42814764,42814767,0,False,residential,Hollis Avenue,13.238,,,,,,,,,,,5701641,
42814764,42900994,0,False,residential,200th Street,134.437,,,,,,,,,,,5708422,
42814764,42807399,0,False,residential,Hollis Avenue,74.367,,,,,,,,,,,5701641,
42814767,42814764,0,False,residential,Hollis Avenue,13.238,,,,,,,,,,,5701641,
42814767,42918552,0,False,residential,200th Street,246.509,,,,,,,,,,,5708418,
42835120,42835125,0,False,residential,104th Avenue,79.071,,,,,,,,,,,278164723,
42835125,42835128,0,False,residential,104th Avenue,79.251,,,,,,,,,,,278164723,
42835125,42835120,0,False,residential,104th Avenue,79.071,,,,,,,,,,,278164723,
42835125,42814747,0,False,residential,197th Street,193.08,,,,,,,,,,,5703606,
42835128,42900990,0,False,residential,198th Street,173.52,,,,,,,,,,,5710035,
42835128,42807393,0,False,residential,104th Avenue,79.09,,,,,,,,,,,278164723,
42835128,42835125,0,False,residential,104th Avenue,79.251,,,,,,,,,,,278164723,
42835131,42900994,0,False,residential,200th Street,173.97,,,,,,,,,,,5708422,
42835131,42807393,0,False,residential,104th Avenue,79.411,,,,,,,,,,,278164723,
42848080,42848082,0,False,residential,197th Street,172.35,,,,,,,,,,,5703606,
42848080,42915962,0,False,residential,110th Avenue,78.923,,,,,,,,,,,283138784,
42848080,42893489,0,False,residential,110th Avenue,79.146,,,,,,,,,,,283138784,
42848080,42814747,0,False,residential,197th Street,201.539,,,,,,,,,,,5703606,
42848082,42848080,0,False,residential,197th Street,172.35,,,,,,,,,,,5703606,
42848082,42928227,0,False,residential,111th Avenue,78.98,,,,,,,,,,,5709269,
42848082,42893497,0,False,residential,111th Avenue,78.901,,,,,,,,,,,5709269,
42893489,42893497,0,False,residential,196th Street,172.669,,,,,,,,,,,5706581,
42893489,42848080,0,False,residential,110th Avenue,79.146,,,,,,,,,,,283138784,
42893489,42915954,0,False,residential,110th Avenue,78.588,,,,,,,,,,,283138784,
42893497,42893489,0,False,residential,196th Street,172.669,,,,,,,,,,,5706581,
42893497,42848082,0,False,residential,111th Avenue,78.901,,,,,,,,,,,5709269,
42893497,42928220,0,False,residential,111th Avenue,79.14,,,,,,,,,,,5709269,
42900990,42807394,0,False,residential,109th Avenue,79.299,,,,,,,,,,,5707160,
42900990,42814749,0,False,residential,198th Street,51.74,,,,,,,,,,,5710035,
42900990,42835128,0,False,residential,198th Street,173.52,,,,,,,,,,,5710035,
42900994,42807394,0,False,residential,109th Avenue,79.152,,,,,,,,,,,5707160,
42900994,42835131,0,False,residential,200th Street,173.97,,,,,,,,,,,5708422,
42900994,42814764,0,False,residential,200th Street,134.437,,,,,,,,,,,5708422,
42915954,42788722,0,True,residential,195th Street,131.943,,,,,,,,,,,5709361,
42915954,42893489,0,False,residential,110th Avenue,78.588,,,,,,,,,,,283138784,
42915962,42928227,0,False,residential,198th Street,172.958,,,,,,,,,,,219575372,
42915962,42848080,0,False,residential,110th Avenue,78.923,,,,,,,,,,,283138784,
42915962,42814704,0,False,residential,198th Street,157.029,,,,,,,,,,,219575372,
42917718,42915954,0,True,residential,195th Street,91.796,,,,,,,,,,,5709361,
42918552,42814767,0,False,residential,200th Street,246.509,,,,,,,,,,,5708418,
42918552,42807402,0,False,residential,111th Avenue,78.987,,,,,,,,,,,5709269,
42928220,42893497,0,False,residential,111th Avenue,79.14,,,,,,,,,,,5709269,
42928220,42917718,0,True,residential,195th Street,80.92,,,,,,,,,,,5709361,
42928227,42807402,0,False,residential,111th Avenue,79.335,,,,,,,,,,,5709269,
42928227,42848082,0,False,residential,111th Avenue,78.98,,,,,,,,,,,5709269,
42928227,42915962,0,False,residential,198th Street,172.958,,,,,,,,,,,219575372,
