osmid,x,y,ref,highway
107900734,-78.522686,41.999908,,
107913418,-78.528336,41.999919,,
211457483,-78.607002,42.077665,,
211457521,-78.608103,42.081848,,
211457578,-78.577715,42.079034,,
211457589,-78.570373,42.081857,,
211459066,-78.488302,42.086222,,
211461386,-78.735923,42.059331,,
211461517,-78.748057,42.056006,,
211461925,-78.618434,42.065175,,
211461934,-78.623098,42.065081,,
211462074,-78.756015,42.111048,,
211462086,-78.75635,42.110967,,
211462209,-78.46802,42.016481,,
211462226,-78.475111,42.0168,,
211462396,-78.873655,42.045401,,
211462409,-78.873402,42.04548,,
211462436,-78.494139,42.010479,,
211463613,-78.879554,42.05883,,
211464068,-78.507128,42.01492,,
211464084,-78.508545,42.015023,,
211464988,-78.633643,42.072301,,
211465454,-78.581708,42.041984,,
211465520,-78.589364,42.041244,,
211465534,-78.592309,42.040694,,
211465556,-78.601699,42.045165,,
211466506,-78.502542,42.023465,,
211466537,-78.494522,42.020474,,
211466547,-78.495166,42.021435,,
211467034,-78.441041,42.071959,,
211467089,-78.600791,42.014928,,
211467096,-78.600825,42.014492,,
211467393,-78.472368,42.077142,,
211467413,-78.47326,42.077352,,
211467619,-78.4682,42.072764,,
211467632,-78.466606,42.072288,,
211467814,-78.47212,42.074149,,
211468707,-78.58827,42.067618,,
211469239,-78.468095,42.068364,,
211470304,-78.607755,42.065202,,
211470349,-78.599374,42.057773,,
211471267,-78.721679,42.144385,,
211471270,-78.721544,42.144483,,
211472646,-78.749747,42.099704,,
211472711,-78.537142,42.000634,,
211472723,-78.536983,42.003905,,
211472823,-78.781213,42.107892,19,motorway_junction
211472876,-78.77648,42.108406,,
211473204,-78.463434,42.02856,,
211473212,-78.463339,42.027723,,
211473306,-78.46738,42.019833,,
211473316,-78.446168,42.031211,,
211473350,-78.459914,42.029134,,
211473391,-78.469302,42.033666,,
211473731,-78.470917,42.035288,,
211473785,-78.477056,42.039621,,
211473819,-78.482526,42.049376,,
211473860,-78.543153,42.08439,,
211473880,-78.547163,42.083862,,
211474902,-78.549271,42.004281,,
211474914,-78.541892,42.004659,,
211474922,-78.54001,42.006365,,
211475266,-78.523063,42.09496,,
211475269,-78.523525,42.094426,,
211475863,-78.52964,42.098005,,
211475879,-78.5334167,42.0966988,,
211475897,-78.5378138,42.0949265,,
211475917,-78.5421923,42.0931158,,
211476053,-78.4839685,42.0806414,,
211477338,-78.487209,42.080586,,
211477379,-78.4862091,42.0828112,,
211478447,-78.82781,42.01086,,
211478468,-78.828329,42.010262,,
211478693,-78.715413,42.000869,,
211478701,-78.717257,42.001043,,
211479992,-78.6326835,42.0374343,,
211480024,-78.552561,42.00162,,
211480038,-78.551225,42.003415,,
211480070,-78.627235,42.018445,,
211480086,-78.6272865,42.0176583,,
211480698,-78.440756,42.05159,,
211480775,-78.464945,42.051055,,
211480793,-78.472282,42.051862,,
211480904,-78.566973,42.07614,,
211481625,-78.548862,42.014243,,
211481661,-78.555595,42.007817,,
211481673,-78.559152,42.002763,,
211481688,-78.558074,42.000355,,
211481751,-78.508373,42.008571,,
211481761,-78.507841,42.010493,,
211481828,-78.518069,42.008427,,
211481845,-78.507665,42.014403,,
211482727,-78.441689,42.032801,,
211482905,-78.478065,42.0264,,
211482928,-78.474595,42.024747,,
211483218,-78.467527,42.063241,,
211483231,-78.465347,42.065395,,
211483234,-78.46519,42.065813,,
211483894,-78.608128,42.072908,,
211483898,-78.607022,42.081952,,
211483943,-78.721996,42.144651,,
211483946,-78.721845,42.144757,,
211484030,-78.873911,42.045897,,
211484040,-78.873672,42.045958,,
211484345,-78.495896,42.013911,,
211484397,-78.500078,42.016238,,
211484400,-78.500639,42.016969,,
211485105,-78.487921,42.084286,,
211485111,-78.488579,42.083742,,
211485114,-78.489249,42.08322,,
211485750,-78.529266,42.028484,,
211486270,-78.635062,42.071335,,
211486934,-78.575388,42.06376,,
211486967,-78.581422,42.052358,,
211487063,-78.607233,42.064539,,
211487146,-78.503869,42.016011,,
211487160,-78.504173,42.017201,,
211487213,-78.585687,42.066558,,
211487225,-78.584493,42.066899,,
211488041,-78.476417,42.074998,,
211488069,-78.464741,42.06586,,
211488669,-78.624224,42.054379,,
211488931,-78.811154,42.012153,,
211489522,-78.482037,42.058046,,
211491402,-78.583449,42.056999,,
211492511,-78.779255,42.109753,19,motorway_junction
211493021,-78.464359,42.024154,,
211493028,-78.4641,42.024015,,
211493053,-78.496667,42.018301,,
211493062,-78.49877,42.018583,,
211493086,-78.503346,42.01776,,
211493765,-78.566141,42.000063,,
211494096,-78.603041,42.017157,,
211494605,-78.835206,42.011692,,
211494920,-78.816805,42.009921,,
211494955,-78.814852,42.010785,,
211495225,-78.448152,42.028622,,
211495240,-78.450492,42.028741,,
211495284,-78.475066,42.033158,,
211495329,-78.478259,42.028284,,
211495344,-78.462481,42.027436,,
211495350,-78.46245,42.025813,,
211496480,-78.488133,42.080598,,
211497061,-78.552392,42.002935,,
211497068,-78.553971,42.003426,,
211497086,-78.559366,42.003655,,
211497438,-78.529481,42.027309,,
211497443,-78.601368,42.017357,,
211499078,-78.6339535,42.0440433,,
211499137,-78.632854,42.043131,,
211499139,-78.632584,42.04283,,
211499185,-78.6337255,42.0428923,,
211499200,-78.6336585,42.0425463,,
211499212,-78.632561,42.04262,,
211499670,-78.440969,42.033379,,
211499672,-78.443429,42.033205,,
211499984,-78.442338,42.062676,,
211499986,-78.442606,42.062706,,
211501408,-78.468924,42.041558,,
211501633,-78.478417,42.031429,,
211502812,-78.512653,42.007686,,
211502882,-78.504729,42.007799,,
211502976,-78.496565,42.008875,,
211503044,-78.565406,42.008983,,
211503060,-78.570159,42.007382,,
211503068,-78.573776,42.008136,,
211503077,-78.571531,42.000063,,
211503114,-78.810206,42.011818,,
211504069,-78.450489,42.036837,,
211504083,-78.450671,42.041218,,
211504447,-78.484513,42.070982,,
211504492,-78.476425,42.062393,,
211504646,-78.797387,42.087498,,
211504656,-78.796318,42.088533,,
211504663,-78.791884,42.088596,,
211504701,-78.794592,42.088871,,
211505354,-78.466009,42.075794,,
211505367,-78.466177,42.076821,,
211505825,-78.48827,42.011376,,
211505837,-78.489333,42.011993,,
211505947,-78.49035,42.084828,,
211506477,-78.507337,42.054519,,
211506495,-78.508051,42.052609,,
211506501,-78.505208,42.054297,,
211506516,-78.503588,42.053444,,
211506549,-78.614392,42.019289,,
211506561,-78.616344,42.018671,,
211506580,-78.57141,42.063704,,
211506648,-78.540391,42.001778,,
211508430,-78.5354,42.086768,,
211508439,-78.535966,42.09292,,
211508457,-78.533055,42.086744,,
211508467,-78.533481,42.091296,,
211508681,-78.884078,42.058187,,
211508928,-78.502971,42.023442,,
211508930,-78.502235,42.023968,,
211508933,-78.502418,42.024837,,
211508936,-78.502939,42.025111,,
211508939,-78.503491,42.02518,,
211508942,-78.503982,42.025363,,
211508945,-78.504687,42.025158,,
211508949,-78.505668,42.02541,,
211508952,-78.506619,42.025365,,
211508957,-78.506833,42.02541,,
211508960,-78.507293,42.025296,,
211508965,-78.50757,42.025045,,
211508969,-78.50757,42.024565,,
211508973,-78.507111,42.023879,,
211508976,-78.507111,42.023581,,
211508979,-78.507449,42.023284,,
211508982,-78.507449,42.022873,,
211508985,-78.50702,42.022141,,
211508988,-78.506376,42.021958,,
211508992,-78.505978,42.021546,,
211508995,-78.50558,42.021431,,
211508998,-78.504813,42.021545,,
211509001,-78.504537,42.021705,,
211509004,-78.504138,42.022139,,
211509007,-78.503861,42.022962,,
211509009,-78.503401,42.023282,,
211509020,-78.500079,42.015095,,
211509030,-78.440169,42.064935,,
211509040,-78.440139,42.065189,,
211509056,-78.854772,42.032978,,
211509061,-78.854566,42.033292,,
211510155,-78.776354,42.108467,,
211510202,-78.777301,42.113374,,
211510273,-78.483737,42.081794,,
211510275,-78.482671,42.082754,,
211510682,-78.482225,42.018399,,
211510702,-78.484895,42.021301,,
211510748,-78.491631,42.034344,,
211510756,-78.491229,42.035,,
211510776,-78.490744,42.032218,,
211510782,-78.491125,42.031685,,
211510812,-78.503822,42.031743,,
211510839,-78.49,42.032074,,
211510853,-78.490882,42.031657,,
211510860,-78.491613,42.031031,,
211510994,-78.607877,42.035568,,
211511087,-78.589793,42.039917,,
211511817,-78.464527,42.023379,,
211511844,-78.465221,42.023681,,
211512606,-78.884428,42.058072,,
211512609,-78.884021,42.058204,,
211512613,-78.883906,42.058108,,
211512730,-78.470677,42.020073,,
211512740,-78.472656,42.020711,,
211513014,-78.491993,42.026397,,
211513032,-78.498393,42.02756,,
211513051,-78.462486,42.024974,,
211513056,-78.45948,42.026639,,
211514372,-78.751339,42.093986,,
211517866,-78.447457,42.036607,,
211517879,-78.449747,42.036497,,
211518028,-78.842198,42.021537,,
211518433,-78.477398,42.075576,,
211518813,-78.6355245,42.0529973,,
211518924,-78.513093,42.007433,,
211518930,-78.572826,42.006444,,
211518983,-78.527884,42.001411,,
211519339,-78.782705,42.107359,,
211519687,-78.477457,42.068489,,
211519689,-78.477394,42.068548,,
211519693,-78.477552,42.068636,,
211519696,-78.477651,42.068658,,
211519700,-78.4777,42.068547,,
211519702,-78.477665,42.0685,,
211519705,-78.477576,42.068493,,
211521246,-78.860375,42.071935,,
211521391,-78.596512,42.080698,,
211521408,-78.594564,42.080989,,
211521412,-78.520614,42.006896,,
211521415,-78.520603,42.007728,,
211523361,-78.608665,42.040995,,
211523371,-78.610776,42.043232,,
211524727,-78.492829,42.065258,,
211524764,-78.492298,42.064735,,
211524768,-78.492292,42.066113,,
211525198,-78.479893,42.01657,,
211525223,-78.484835,42.018179,,
211525228,-78.486683,42.018339,,
211525233,-78.490442,42.018692,,
211525273,-78.482873,42.017592,,
211527098,-78.493245,42.023755,,
211527107,-78.495109,42.024406,,
211527146,-78.458518,42.02466,,
211527457,-78.718865,42.135934,,
211527463,-78.718322,42.136454,,
211528140,-78.854954,42.033382,,
211528457,-78.550019,42.018091,,
211529051,-78.509218,42.008093,,
211529212,-78.803925,42.083623,,
211529216,-78.804047,42.08371,,
211530319,-78.705637,42.125512,,
211530444,-78.706414,42.126617,,
211530447,-78.707481,42.125745,,
211530910,-78.553931,42.086424,,
211530937,-78.549076,42.084219,,
211531782,-78.508963,42.008043,,
211533067,-78.587226,42.066214,,
211533633,-78.595023,42.077514,,
211533657,-78.594199,42.078097,,
211533874,-78.593863,42.07619,,
211533896,-78.592224,42.077042,,
211534628,-78.548464,42.018404,,
211534890,-78.471975,42.060656,,
211534927,-78.473099,42.05985,,
211535841,-78.891349,42.015599,,
211535875,-78.886628,42.018883,,
211536399,-78.479784,42.079596,,
211537587,-78.56365,42.090852,,
