u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62629920,62636411,0,False,residential,Hammill Road,1012.382,,,,,,,,,,,8746371,
62629920,62779712,0,False,residential,Quenell Road,1088.221,,,,,,,,,,,8748247,
62630451,62630459,0,False,residential,Victory Road,242.082,,,,,,,,,,,8735133,
62630451,62639640,0,False,residential,Robinson Road,79.28,,,,,,,,,,,8756106,
62630451,62670342,0,False,residential,Robinson Road,103.28,,,,,,,,,,,8756106,
62630459,62630461,0,False,residential,Victory Road,167.087,,,,,,,,,,,8735133,
62630459,62630451,0,False,residential,Victory Road,242.082,,,,,,,,,,,8735133,
62630459,62732425,0,False,residential,Russell Road,76.283,,,,,,,,,,,8745575,
62630459,62670342,0,False,residential,Russell Road,322.987,,,,,,,,,,,8745575,
62630461,62730193,0,False,residential,Barnhart Road,54.485,,,,,,,,,,,8755046,
62630461,62630463,0,False,residential,Victory Road,82.176,,,,,,,,,,,8735133,
62630461,62630459,0,False,residential,Victory Road,167.087,,,,,,,,,,,8735133,
62630461,62732425,0,False,residential,Perkins Road,226.714,,,,,,,,,,,8756255,
62630463,62671529,0,False,tertiary,Bayley Road,69.242,,,,,,,,,,,8746492,
62630463,62671522,0,False,tertiary,Bayley Road,27.975,,,,,,,,,,,8746492,
62630463,62630461,0,False,residential,Victory Road,82.176,,,,,,,,,,,8735133,
62632580,62649177,0,False,residential,Leslie Road,77.554,,,,,,,,,,,8748312,
62632580,62632586,0,False,residential,,181.932,,,,,,,,,,,8735255,
62632580,62780548,0,False,residential,Leslie Road,327.049,,,,,,,,,,,8748312,
62632586,62632604,0,False,residential,,72.537,,,,,,,,,,,8735256,
62632586,62632580,0,False,residential,,181.932,,,,,,,,,,,8735255,
62632586,62632589,0,False,residential,,319.386,,,,,,,,,,,8735256,
62632589,62640947,0,False,tertiary,Highland Road,51.555,,,,,,,,,,,49731718,
62632589,62632586,0,False,residential,,319.386,,,,,,,,,,,8735256,
62632589,62780548,0,False,tertiary,Highland Road,213.006,,,,,,,,,,,49731718,
62632604,62632586,0,False,residential,,72.537,,,,,,,,,,,8735256,
62632604,62649177,0,False,residential,,183.277,,,,,,,,,,,8737191,
62632604,62649175,0,False,residential,,97.022,,,,,,,,,,,8737191,
62633555,62922577,0,False,tertiary,Alcoa Road,103.902,,,,,,,,,,,8757896,
62633555,62894081,0,False,tertiary,Alcoa Road,44.027,,,,,,,,,,,8757896,
62633565,62894081,0,True,primary,NY-37,40.797,,,,,,,,,,,478286869,NY 37
62633565,62633555,0,True,tertiary_link,,40.627,,,,,,,,,,,8735366,
62635140,62803810,0,False,tertiary,Smith Road,16.823,,,,,,,,,,,8749581,
62635140,62652910,0,True,primary,NY-37,366.975,,,,,,,,,,,479654609,NY 37
62635372,62857246,0,False,residential,"['Rivercrest Extension', 'Shoreline Drive']",433.44,,,,,,,,,,,"[8758178, 8735507, 8753397]",
62635372,62782354,0,False,residential,County Road 42A,279.833,,,,,,,,,,,8748435,
62635372,62672788,0,False,residential,County Road 42A,137.217,,,,,,,,,,,8748435,
62635377,3994440330,0,False,residential,,764.503,,,,,,,,,,,8735508,
62635377,62857963,0,False,residential,Haverstock Road,767.254,,,,,,,,,,,99813793,
62635377,62659930,0,False,residential,Haverstock Road,152.914,,,,,,,,,,,99813793,
62635402,62635417,0,False,residential,,271.962,,,,,,,,,,,8735512,
62635402,62702175,0,False,residential,Chevrolet Road,214.693,,,,,,,,,,,8743325,
62635402,1153950928,0,False,unclassified,,369.229,,,,,,,,,,,49728127,
62635402,62702194,0,False,residential,Chevrolet Road,291.139,,,,,,,,,,,375335139,
62635417,62635421,0,False,residential,,32.082,,,,,,,,,,,8735512,
62635417,62635402,0,False,residential,,271.962,,,,,,,,,,,8735512,
62635417,62635466,0,False,residential,,133.301,,,,,,,,,,,8735517,
62635421,62635438,0,False,residential,,212.167,,,,,,,,,,,"[8735512, 8735513]",
62635421,62635417,0,False,residential,,32.082,,,,,,,,,,,8735512,
