osmid,x,y,ref,highway
62629920,-74.855467,44.904388,,
62630451,-74.871216,44.927399,,
62630459,-74.869147,44.929008,,
62630461,-74.867905,44.930226,,
62630463,-74.867355,44.930854,,
62632580,-74.854338,44.944335,,
62632586,-74.852417,44.945244,,
62632589,-74.854195,44.947748,,
62632604,-74.851917,44.944696,,
62633555,-74.868764,44.937507,,
62633565,-74.868423,44.937714,,
62635140,-74.849572,44.949446,,
62635372,-74.830461,44.955955,,
62635377,-74.7459062,44.9846088,,
62635402,-74.735907,44.981635,,
62635417,-74.7349754,44.9837839,,
62635421,-74.735018,44.98407,,
62635431,-74.732878,44.987563,,
62635438,-74.733442,44.9856,,
62635466,-74.7338341,44.9833257,,
62635691,-74.836355,44.950888,,
62636236,-74.7282001,44.987117,,
62636240,-74.7300795,44.9865716,,
62636411,-74.862554,44.911981,,
62636414,-74.863804,44.911367,,
62636421,-74.865107,44.911789,,
62637062,-74.801829,44.953847,,
62637064,-74.80181,44.95364,,
62637066,-74.801765,44.953138,,
62637075,-74.80252,44.953538,,
62637076,-74.802505,44.953732,,
62637120,-74.801099,44.953404,,
62637129,-74.798405,44.954597,,
62637410,-74.7458249,44.9752877,,
62637412,-74.7462032,44.9755871,,
62637652,-74.870769,44.917235,,
62637653,-74.871202,44.917833,,
62637663,-74.869809,44.918088,,
62637665,-74.869478,44.917425,,
62639640,-74.871791,44.927984,,
62639644,-74.872185,44.92764,,
62640947,-74.853623,44.947974,,
62640949,-74.853793,44.948258,,
62640951,-74.853875,44.948396,,
62641918,-74.8437629,44.949494,,
62645571,-74.845316,44.95082,,traffic_signals
62645580,-74.845324,44.951211,,
62649175,-74.850882,44.94517,,
62649177,-74.853817,44.943743,,
62649217,-74.839078,44.9527626,,
62649228,-74.840034,44.952224,,
62649751,-74.754661,44.984494,,
62650141,-74.779305,44.92555,,
62650153,-74.785149,44.924648,,
62650171,-74.779342,44.925769,,
62650175,-74.775766,44.926388,,
62650301,-74.8876862,44.9197085,,
62650302,-74.8878485,44.9201035,,
62650399,-74.750681,44.984348,,
62650403,-74.7489818,44.9851611,,
62650895,-74.838089,44.952128,,
62651320,-74.754559,44.979465,,
62651416,-74.84023,44.951562,,
62651426,-74.839161,44.951286,,
62651575,-74.852895,44.920533,,
