osmid,x,y,ref,highway
42982730,-74.149966,40.626315,,
42982733,-74.150851,40.626428,,
42982831,-74.149821,40.626997,,
42982835,-74.150115,40.625555,,
42984224,-74.1584661,40.6262998,,
42985622,-74.1599469,40.6397302,,
42985635,-74.160193,40.637152,,
42985650,-74.160342,40.632998,,
42985657,-74.160388,40.631595,,
42985659,-74.1603846,40.6304232,,
42986479,-74.161658,40.633312,,
42986483,-74.161673,40.632924,,
42986490,-74.161717,40.631643,,
42986501,-74.161257,40.637638,,
42986516,-74.161434,40.634313,,
42987069,-74.153606,40.631967,,
42987074,-74.155215,40.632079,,
42987449,-74.164266,40.635824,,
42990319,-74.1548926,40.6258063,,
42990326,-74.152862,40.636864,,
42990333,-74.1530981,40.6351598,,
42990354,-74.153527,40.63251,,
42990362,-74.153665,40.631545,,
42990367,-74.153833,40.630412,,
42990373,-74.1539923,40.629329,,
42990380,-74.15452,40.6257543,,
42994152,-74.148779,40.628308,,
42996137,-74.1544785,40.629371,,
42996142,-74.1544854,40.6293076,,
42996145,-74.1544431,40.6296982,,
42996152,-74.1520934,40.636911,,
42996180,-74.1538802,40.6351255,,
42996309,-74.146037,40.63773,,
42996312,-74.146682,40.635641,,
42997249,-74.158142,40.632801,,
42997303,-74.1477186,40.6266742,,
42998642,-74.162738,40.628591,,
42998654,-74.162302,40.638078,,
42998663,-74.162396,40.636539,,
42998669,-74.162426,40.635267,,
42998674,-74.162433,40.634875,,
43000419,-74.1522603,40.6255283,,
43002305,-74.145885,40.6354995,,
43002319,-74.148484,40.635963,,
43004161,-74.1609009,40.6308339,,
43004236,-74.15794,40.636817,,
43004238,-74.157994,40.635829,,
43004253,-74.158131,40.632552,,
43004256,-74.158116,40.632119,,
43004287,-74.158087,40.631442,,
43004292,-74.157986,40.629495,,
43004305,-74.157826,40.626218,,
43006853,-74.151403,40.636972,,
43006865,-74.152872,40.627362,,
43006872,-74.1531286,40.6256113,,
43007374,-74.1608,40.634204,,
43008087,-74.1557553,40.6259243,,
43008091,-74.159409,40.626417,,
43008094,-74.1611605,40.6266071,,
43008097,-74.1613973,40.6266322,,
43010592,-74.155281,40.631302,,
43010961,-74.148521,40.637355,,
43011039,-74.161345,40.627791,,
43013087,-74.1461206,40.6352254,,
43013447,-74.152719,40.632443,,
43013470,-74.154774,40.636796,,
43014042,-74.163394,40.638773,,
43014055,-74.1635564,40.6365515,,
43014059,-74.163593,40.63529,,
43014545,-74.157077,40.632513,,
43014925,-74.15317,40.631545,,
43015068,-74.164146,40.637192,,
43017437,-74.159246,40.631537,,
43017848,-74.159796,40.632267,,
43017930,-74.15071,40.627106,,
43017933,-74.151009,40.625663,,
43019659,-74.159389,40.627437,,
43021618,-74.1621605,40.6365334,,
43025126,-74.162037,40.635264,,
43025442,-74.1592758,40.6294587,,
43025863,-74.156938,40.636837,,
43026388,-74.154516,40.630474,,
43026421,-74.164718,40.633793,,
43027278,-74.1538947,40.6350338,,
43027280,-74.1538714,40.6352132,,
60836644,-74.1459145,40.6278102,,
447858178,-74.1462922,40.6258429,,
447869291,-74.1448547,40.6353982,,
1562134950,-74.1616258,40.6338817,,
1563342077,-74.1561225,40.6341424,,
1563342079,-74.146972,40.634691,,
2527502783,-74.1531157,40.6350804,,
2542126437,-74.1557027,40.6276472,,
2542127333,-74.1539553,40.6295811,,
2542127377,-74.1544525,40.6296244,,
2810212575,-74.1575431,40.628792,,
2810212576,-74.157955,40.628788,,
3321197292,-74.1527176,40.628415,,
3321197296,-74.153646,40.6284192,,
3321197297,-74.1534042,40.6284413,,
3321197300,-74.1533784,40.6287988,,
3656009585,-74.1603925,40.6294491,,
3656061312,-74.1532549,40.6342425,,
3656061315,-74.1539708,40.6343945,,
3656061316,-74.1539806,40.6344466,,
3656061317,-74.153212,40.6345005,,
3656061318,-74.1539561,40.6345718,,
3656061320,-74.153924,40.6348521,,
3659229831,-74.1590588,40.6346421,,
3659229832,-74.1589904,40.635856,,
5480662082,-74.1489562,40.6276381,,
