osmid,x,y,ref,highway
49478396,-76.5889971,39.3034464,,
49493038,-76.5951862,39.3032148,,
49493039,-76.594736,39.3036042,,
49493049,-76.5938496,39.3043165,,traffic_signals
49494777,-76.5978992,39.3030793,,
49494779,-76.5965157,39.3031419,,
49494782,-76.5947126,39.3032331,,
49494786,-76.5935426,39.3032733,,
49494787,-76.5925008,39.3033123,,
49494791,-76.5911898,39.3033624,,traffic_signals
49494795,-76.5898944,39.303412,,
49501801,-76.5980361,39.3052226,,traffic_signals
49501805,-76.5966478,39.3052761,,
49501808,-76.5948367,39.3053458,,traffic_signals
49501809,-76.5945802,39.3053557,,traffic_signals
49501810,-76.5925048,39.3054314,,traffic_signals
49501811,-76.5913335,39.3054807,,traffic_signals
49501814,-76.5900261,39.305531,,traffic_signals
49514330,-76.5899605,39.3044761,,traffic_signals
49514332,-76.5912586,39.3044243,,traffic_signals
49514334,-76.5925783,39.3043701,,
49514336,-76.5935996,39.304322,,
49514339,-76.5945092,39.304296,,traffic_signals
49514341,-76.5947753,39.3042855,,traffic_signals
49514342,-76.596582,39.304214,,
49514344,-76.5979693,39.304159,,traffic_signals
49543308,-76.5926222,39.3053368,,
631149771,-76.5944787,39.3038167,,
895744906,-76.5944432,39.3032456,,
2007709953,-76.5951585,39.303215,,
2636158221,-76.5926277,39.3054269,,
3450989309,-76.5924409,39.3022392,,
3686398292,-76.5950964,39.3021891,,
