u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49478396,49494795,0,False,residential,East Chase Street,77.301,2,,,25 mph,,,,,,,457526176,
49493038,2007709953,0,False,residential,East Chase Street,2.384,2,,,25 mph,,,,,,,116544666,
49493038,49494779,0,False,residential,East Chase Street,114.681,2,,,25 mph,,,,,,,116544666,
49493039,49494782,0,True,secondary,North Broadway,41.314,2,,,30 mph,,,,,,,75923294,
49493039,49493038,0,True,residential,North Gay Street,58.098,,,,25 mph,,,,,,,111282999,
49493049,49514336,0,True,tertiary,East Biddle Street,21.519,3,,,25 mph,,,,,,,192464189,
49493049,49543308,0,True,secondary,North Gay Street,155.003,2,,,30 mph,,,,,,,6014232,
49494777,49514344,0,False,tertiary,North Caroline Street,120.209,2,,,,,,,,,,125437858,
49494777,49494779,0,False,residential,East Chase Street,119.248,2,,,25 mph,,,,,,,116544666,
49494779,49493038,0,False,residential,East Chase Street,114.681,2,,,25 mph,,,,,,,116544666,
49494779,49494777,0,False,residential,East Chase Street,119.248,2,,,25 mph,,,,,,,116544666,
49494779,49514342,0,False,residential,North Bond Street,119.348,,,,,,,,,,,"[476164273, 476164277, 476164278]",
49494782,2007709953,0,False,residential,East Chase Street,38.419,2,,,25 mph,,,,,,,116544666,
49494782,895744906,0,False,residential,East Chase Street,23.222,,,,25 mph,,,,,,,366686655,
49494786,49494787,0,False,residential,East Chase Street,89.745,2,,,25 mph,,,,,,,457526176,
49494786,49514336,0,False,residential,McDonogh Street,116.713,2,,,25 mph,,,,,,,113103935,
49494786,895744906,0,False,residential,East Chase Street,77.558,2,,,25 mph,,,,,,,457526176,
49494787,49494786,0,False,residential,East Chase Street,89.745,2,,,25 mph,,,,,,,457526176,
49494787,3450989309,0,False,residential,Rutland Avenue,119.434,2,,,25 mph,,,,,,,6023762,
49494787,49514334,0,False,residential,Rutland Avenue,117.811,2,,,25 mph,,,,,,,6023762,
49494787,49494791,0,False,residential,East Chase Street,112.944,2,,,25 mph,,,,,,,457526176,
49494791,49494795,0,False,residential,East Chase Street,111.596,2,,,25 mph,,,,,,,457526176,
49494791,49494787,0,False,residential,East Chase Street,112.944,2,,,25 mph,,,,,,,457526176,
49494795,49478396,0,False,residential,East Chase Street,77.301,2,,,25 mph,,,,,,,457526176,
49494795,49494791,0,False,residential,East Chase Street,111.596,2,,,25 mph,,,,,,,457526176,
49494795,49514330,0,True,primary,North Washington Street,118.46,2,,,30 mph,,,,,,,"[466278386, 548438642]",
49501801,49514344,0,False,tertiary,North Caroline Street,118.407,2,,,,,,,,,,197613659,
49501805,49514342,0,False,residential,North Bond Street,118.236,2,,,,,,,,,,6019019,
49501805,49501801,0,True,secondary,East Preston Street,119.603,4,,,25 mph,,,,,,,196948952,
49501808,49514341,0,True,secondary,North Broadway,118.018,2,,,25 mph,,,,,,,196948955,
49501808,49501805,0,True,secondary,East Preston Street,156.039,4,,,25 mph,,,,,,,196948952,
49501809,49501808,0,True,secondary,East Preston Street,22.097,2,,,25 mph,,,,,,,548441500,
49501810,2636158221,0,True,secondary,East Preston Street,10.586,4,,,25 mph,,,,,,,548441501,
49501811,49501810,0,True,tertiary,East Preston Street,100.928,2,,,25 mph,,,,,,,6002604,
49501811,49514332,0,True,primary,North Wolfe Street,117.65,2,,,25 mph,,,,,,,335304154,
49501811,49501814,0,False,tertiary,East Preston Street,112.629,2,,,25 mph,,,,,,,343028393,
49501814,49501811,0,False,tertiary,East Preston Street,112.629,2,,,25 mph,,,,,,,343028393,
49514330,49501814,0,True,primary,North Washington Street,117.437,2,,,30 mph,,,,,,,"[192464200, 466278385]",
49514330,49514332,0,False,tertiary,East Biddle Street,111.84,2,,,25 mph,,,,,,,"[466278388, 403507407]",
49514332,49494791,0,True,primary,North Wolfe Street,118.229,2,,,25 mph,,,,,,,335304154,
49514332,49514330,0,False,tertiary,East Biddle Street,111.84,2,,,25 mph,,,,,,,"[466278388, 403507407]",
49514334,49514332,0,True,tertiary,East Biddle Street,113.709,2,,,25 mph,,,,,,,278440242,
49514334,49494787,0,False,residential,Rutland Avenue,117.811,2,,,25 mph,,,,,,,6023762,
49514334,49543308,0,False,residential,Rutland Avenue,107.559,2,,,25 mph,,,,,,,6023762,
49514336,49514334,0,True,tertiary,East Biddle Street,88.037,3,,,25 mph,,,,,,,278440241,
49514336,49494786,0,False,residential,McDonogh Street,116.713,2,,,25 mph,,,,,,,113103935,
49514339,49501809,0,True,secondary,North Broadway,117.992,2,,,30 mph,,,,,,,75923295,
49514339,49493049,0,True,secondary,East Biddle Street,56.799,3,,,25 mph,,,,,,,196948951,
49514341,49493039,0,True,secondary,North Broadway,75.833,2,,,30 mph,,,,,,,75923294,
49514341,49514339,0,True,secondary,East Biddle Street,22.926,3,,,25 mph,,,,,,,548417296,
49514342,49501805,0,False,residential,North Bond Street,118.236,2,,,,,,,,,,6019019,
49514342,49514341,0,True,secondary,East Biddle Street,155.656,3,,,30 mph,,,,,,,197613649,
49514342,49494779,0,False,residential,North Bond Street,119.348,,,,,,,,,,,"[476164273, 476164277, 476164278]",
49514344,49494777,0,False,tertiary,North Caroline Street,120.209,2,,,,,,,,,,125437858,
49514344,49501801,0,False,tertiary,North Caroline Street,118.407,2,,,,,,,,,,197613659,
49514344,49514342,0,True,secondary,East Biddle Street,119.533,3,,,30 mph,,,,,,,"[476164289, 476164275]",
49543308,49501810,0,True,secondary,North Gay Street,14.584,2,,,30 mph,,,,,,,6014232,
49543308,2636158221,0,False,residential,Rutland Avenue,10.03,2,,,25 mph,,,,,,,6023762,
49543308,49514334,0,False,residential,Rutland Avenue,107.559,2,,,25 mph,,,,,,,6023762,
631149771,49493049,0,True,residential,North Gay Street,77.58,,,,25 mph,,,,,,,75890847,
631149771,49514339,0,True,secondary,North Broadway,53.36,2,,,30 mph,,,,,,,196946125,
895744906,631149771,0,True,secondary,North Broadway,63.577,2,,,30 mph,,,,,,,196920675,
895744906,49494782,0,False,residential,East Chase Street,23.222,,,,25 mph,,,,,,,366686655,
895744906,49494786,0,False,residential,East Chase Street,77.558,2,,,25 mph,,,,,,,457526176,
2007709953,49494782,0,False,residential,East Chase Street,38.419,2,,,25 mph,,,,,,,116544666,
2007709953,49493038,0,False,residential,East Chase Street,2.384,2,,,25 mph,,,,,,,116544666,
2007709953,3686398292,0,False,residential,Branchwater Court,114.202,,,,,,,,,,,364599543,
2636158221,49543308,0,False,residential,Rutland Avenue,10.03,2,,,25 mph,,,,,,,6023762,
2636158221,49501809,0,True,secondary,East Preston Street,168.18,4,,,25 mph,,,,,,,24709980,
3450989309,49494787,0,False,residential,Rutland Avenue,119.434,2,,,25 mph,,,,,,,6023762,
3686398292,2007709953,0,False,residential,Branchwater Court,114.202,,,,,,,,,,,364599543,
