u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42434169,42434168,0,True,residential,East 95th Street,142.926,,,,,,,,,,,353220074,
42434169,42444495,0,True,secondary,Lexington Avenue,79.81,4,,,,,,,,,,353220115,
42434172,42434169,0,True,residential,East 95th Street,154.014,1,,,,,,,,,,353220071,
42444491,42444495,0,True,residential,East 94th Street,142.685,,,,,,,,,,,5671222,
42444491,42434168,0,True,secondary,Park Avenue,77.99,3,,,,,,,,,,46240204,
42444495,4163883691,0,True,secondary,Lexington Avenue,79.708,4,,,,,,,,,,353220115,
42447149,42448735,0,True,residential,East 92nd Street,154.349,,,,,,,,,,,5671623,
42447149,42447144,0,True,secondary,Lexington Avenue,78.872,4,,,,,,,,,,353220115,
42448729,42447149,0,True,residential,East 92nd Street,142.568,,,,,,,,,,,5671623,
42448729,42452812,0,True,secondary,Park Avenue,80.858,3,,,,,,,,,,46240204,
42448735,42450037,0,True,primary,3rd Avenue,80.512,,,,,,,,,,,579565231,
42450037,4163883691,0,True,residential,East 93rd Street,154.303,,,,,,,,,,,569266484,
42452812,42444491,0,True,secondary,Park Avenue,79.322,3,,,,,,,,,,46240204,
4163883691,42447149,0,True,secondary,Lexington Avenue,80.69,4,,,,,,,,,,353220115,
4163883691,42452812,0,True,residential,East 93rd Street,142.632,,,,,,,,,,,569266484,
