u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42728680,2498173551,0,False,secondary,Webster Avenue,12.794,,,,,,,,,,,5698430,
42728680,42741759,0,False,secondary,Webster Avenue,111.29,,,,,,,,,,,"[421501786, 421501787]",
42735251,42735255,0,False,residential,Peters Place,204.4,,,,,,,,,,,5696623,
42735251,42741753,0,False,secondary,East 233rd Street,79.747,,,,,,,,,,,224060061,
42735251,42741759,0,False,secondary,East 233rd Street,41.779,,,,,,,,,,,224060061,
42735255,42735251,0,False,residential,Peters Place,204.4,,,,,,,,,,,5696623,
42735255,42764893,0,True,residential,East 234th Street,68.375,,,,,,,,,,,242347828,
42735375,42751784,0,False,residential,Katonah Avenue,76.472,,,,,,,,,,,5698572,
42735379,42735375,0,True,residential,East 237th Street,199.923,,,,,,,,,,,5696636,
42735383,42735379,0,True,residential,East 237th Street,136.502,,,,,,,,,,,5696636,
42735383,42751794,0,True,residential,Vireo Avenue,83.165,,,,,,,,,,,242347826,
42741744,42767197,0,False,residential,Katonah Avenue,93.271,,,,,,,,,,,5698572,
42741744,42741753,0,False,secondary,East 233rd Street,172.134,,,,,,,,,,,224060061,
42741753,42766670,0,False,residential,Vireo Avenue,168.558,,,,,,,,,,,5698540,
42741753,42735251,0,False,secondary,East 233rd Street,79.747,,,,,,,,,,,224060061,
42741753,42741744,0,False,secondary,East 233rd Street,172.134,,,,,,,,,,,224060061,
42741759,42735251,0,False,secondary,East 233rd Street,41.779,,,,,,,,,,,224060061,
42741759,42728680,0,False,secondary,Webster Avenue,111.29,,,,,,,,,,,"[421501786, 421501787]",
42751784,42751788,0,True,residential,East 236th Street,199.957,,,,,,,,,,,5697688,
42751784,42735375,0,False,residential,Katonah Avenue,76.472,,,,,,,,,,,5698572,
42751784,42767200,0,False,residential,Katonah Avenue,76.339,,,,,,,,,,,5698572,
42751788,42751794,0,True,residential,East 236th Street,101.557,,,,,,,,,,,5697688,
42751788,42735379,0,True,residential,Martha Avenue,76.252,,,,,,,,,,,5698317,
42751794,42766671,0,True,residential,Vireo Avenue,84.255,,,,,,,,,,,242347826,
42751794,42751797,0,True,residential,East 236th Street,131.387,,,,,,,,,,,5697688,
42751797,42764896,0,False,secondary,Webster Avenue,82.49,,,,,,,,,,,5698430,
42762802,42751788,0,True,residential,Martha Avenue,76.339,,,,,,,,,,,5698317,
42762802,42767200,0,True,residential,East 235th Street,199.959,,,,,,,,,,,5698728,
42764893,42764896,0,False,secondary,Webster Avenue,77.631,,,,,,,,,,,5698430,
42764893,2498173551,0,False,secondary,Webster Avenue,116.613,,,,,,,,,,,5698430,
42764896,42764893,0,False,secondary,Webster Avenue,77.631,,,,,,,,,,,5698430,
42764896,42751797,0,False,secondary,Webster Avenue,82.49,,,,,,,,,,,5698430,
42764896,42766671,0,True,residential,East 235th Street,137.985,,,,,,,,,,,5698728,
42766670,42741753,0,False,residential,Vireo Avenue,168.558,,,,,,,,,,,5698540,
42766670,42735255,0,True,residential,East 234th Street,78.653,,,,,,,,,,,242347828,
42766671,42762802,0,True,residential,East 235th Street,66.554,,,,,,,,,,,5698728,
42766671,42766670,0,True,residential,Vireo Avenue,84.527,,,,,,,,,,,242347826,
42767197,42767200,0,False,residential,Katonah Avenue,76.142,,,,,,,,,,,5698572,
42767197,42741744,0,False,residential,Katonah Avenue,93.271,,,,,,,,,,,5698572,
42767197,42766670,0,True,residential,East 234th Street,231.433,,,,,,,,,,,242347828,
42767200,42751784,0,False,residential,Katonah Avenue,76.339,,,,,,,,,,,5698572,
42767200,42767197,0,False,residential,Katonah Avenue,76.142,,,,,,,,,,,5698572,
2498173551,42728680,0,False,secondary,Webster Avenue,12.794,,,,,,,,,,,5698430,
2498173551,42764893,0,False,secondary,Webster Avenue,116.613,,,,,,,,,,,5698430,
